Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,38.0,39.0,37.0,38.0,38.0,500900
2025-05-22 09:15:00+07:00,38.0,39.0,37.0,39.0,39.0,463200
2025-05-22 09:30:00+07:00,39.0,39.0,39.0,39.0,39.0,2600
2025-05-22 09:45:00+07:00,39.0,39.0,38.0,39.0,39.0,4500
2025-05-22 10:00:00+07:00,39.0,39.0,38.0,39.0,39.0,8500
2025-05-22 10:15:00+07:00,38.0,39.0,38.0,39.0,39.0,13700
2025-05-22 10:30:00+07:00,39.0,39.0,39.0,39.0,39.0,10000
2025-05-22 11:00:00+07:00,39.0,39.0,38.0,38.0,38.0,302400
2025-05-22 11:15:00+07:00,38.0,38.0,38.0,38.0,38.0,95300
2025-05-22 11:30:00+07:00,38.0,38.0,37.0,38.0,38.0,224500
2025-05-22 11:45:00+07:00,38.0,39.0,38.0,39.0,39.0,177600
2025-05-22 13:30:00+07:00,39.0,39.0,38.0,38.0,38.0,800
2025-05-22 13:45:00+07:00,39.0,39.0,39.0,39.0,39.0,9900
2025-05-22 14:15:00+07:00,38.0,39.0,38.0,39.0,39.0,12500
2025-05-22 14:30:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-05-22 15:00:00+07:00,38.0,38.0,38.0,38.0,38.0,100
2025-05-22 15:15:00+07:00,38.0,38.0,38.0,38.0,38.0,3100
2025-05-23 09:00:00+07:00,39.0,39.0,38.0,38.0,38.0,612400
2025-05-23 09:15:00+07:00,39.0,39.0,38.0,39.0,39.0,108400
2025-05-23 09:30:00+07:00,39.0,39.0,38.0,38.0,38.0,3100
2025-05-23 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,3900
2025-05-23 10:00:00+07:00,39.0,39.0,39.0,39.0,39.0,100
2025-05-23 10:15:00+07:00,39.0,39.0,39.0,39.0,39.0,11600
2025-05-23 10:30:00+07:00,38.0,38.0,38.0,38.0,38.0,200000
2025-05-23 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,20500
2025-05-23 11:00:00+07:00,38.0,39.0,38.0,39.0,39.0,181100
2025-05-23 11:15:00+07:00,39.0,39.0,39.0,39.0,39.0,6100
2025-05-23 14:00:00+07:00,39.0,39.0,37.0,37.0,37.0,231400
2025-05-23 14:15:00+07:00,39.0,39.0,39.0,39.0,39.0,800
2025-05-23 14:45:00+07:00,39.0,39.0,38.0,38.0,38.0,138300
2025-05-23 15:00:00+07:00,37.0,39.0,37.0,39.0,39.0,0
2025-05-23 15:30:00+07:00,38.0,39.0,37.0,39.0,39.0,20100
2025-05-26 09:00:00+07:00,37.0,37.0,36.0,37.0,37.0,571300
2025-05-26 09:15:00+07:00,37.0,37.0,37.0,37.0,37.0,37000
2025-05-26 09:30:00+07:00,37.0,37.0,36.0,37.0,37.0,200
2025-05-26 09:45:00+07:00,37.0,37.0,36.0,37.0,37.0,51100
2025-05-26 10:00:00+07:00,37.0,38.0,37.0,38.0,38.0,163000
2025-05-26 10:15:00+07:00,37.0,37.0,37.0,37.0,37.0,201000
2025-05-26 10:30:00+07:00,37.0,38.0,37.0,37.0,37.0,7400
2025-05-26 10:45:00+07:00,38.0,38.0,37.0,37.0,37.0,1400
2025-05-26 11:00:00+07:00,37.0,38.0,37.0,37.0,37.0,40000
2025-05-26 11:30:00+07:00,37.0,37.0,37.0,37.0,37.0,10000
2025-05-26 11:45:00+07:00,37.0,38.0,37.0,38.0,38.0,10100
2025-05-26 13:30:00+07:00,38.0,38.0,37.0,37.0,37.0,26900
2025-05-26 13:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-05-26 14:00:00+07:00,37.0,37.0,37.0,37.0,37.0,9900
2025-05-26 14:30:00+07:00,38.0,38.0,37.0,38.0,38.0,12000
2025-05-26 15:00:00+07:00,38.0,38.0,38.0,38.0,38.0,7700
2025-05-27 09:00:00+07:00,38.0,38.0,36.0,37.0,37.0,52300
2025-05-27 09:15:00+07:00,37.0,38.0,37.0,37.0,37.0,623400
2025-05-27 09:30:00+07:00,37.0,37.0,37.0,37.0,37.0,2000
2025-05-27 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,20300
2025-05-27 10:00:00+07:00,38.0,38.0,37.0,37.0,37.0,0
2025-05-27 10:15:00+07:00,37.0,38.0,37.0,38.0,38.0,5100
2025-05-27 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,100
2025-05-27 11:15:00+07:00,37.0,37.0,37.0,37.0,37.0,40200
