Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-05-22 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,22651700
2025-05-22 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,8326800
2025-05-22 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1913000
2025-05-23 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-05-23 11:15:00+07:00,4.0,4.0,4.0,4.0,4.0,4341000
2025-05-23 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,7606900
2025-05-26 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-05-26 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,17071400
2025-05-26 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1239700
2025-05-26 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,4691800
2025-05-27 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-05-27 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,6223300
2025-05-27 11:45:00+07:00,3.0,3.0,3.0,3.0,3.0,6082100
2025-05-27 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,4504800
2025-05-28 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-05-28 10:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1806400
2025-05-28 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,3186500
2025-05-28 14:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1254800
2025-06-02 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-02 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,2316300
2025-06-02 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1752000
2025-06-02 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,2947000
2025-06-03 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-03 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1365000
2025-06-03 11:45:00+07:00,5.0,5.0,5.0,5.0,5.0,1825600
2025-06-03 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,2397000
2025-06-04 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-04 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,3040800
2025-06-04 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1193100
2025-06-04 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,6404300
2025-06-05 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
2025-06-05 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,2687600
2025-06-05 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1446300
2025-06-05 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,718900
2025-06-10 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-10 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,3035000
2025-06-10 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1101300
2025-06-10 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,10312100
2025-06-11 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-11 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,7564200
2025-06-11 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,3181900
2025-06-11 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,3328600
2025-06-12 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-12 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,6601800
2025-06-12 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,12008100
2025-06-12 14:45:00+07:00,3.0,3.0,3.0,3.0,3.0,100062000
2025-06-13 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-13 11:15:00+07:00,4.0,4.0,4.0,4.0,4.0,14952200
2025-06-13 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,26460900
2025-06-16 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-16 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,9254300
2025-06-16 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,15019300
2025-06-16 14:45:00+07:00,3.0,3.0,3.0,3.0,3.0,9998300
2025-06-17 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-17 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,2760400
2025-06-17 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,8756500
2025-06-17 14:45:00+07:00,3.0,3.0,3.0,3.0,3.0,1139500
2025-06-18 09:45:00+07:00,3.0,3.0,3.0,3.0,3.0,0
2025-06-18 10:45:00+07:00,3.0,3.0,3.0,3.0,3.0,3024400
2025-06-18 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,3037000
2025-06-18 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,10269700
2025-06-19 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-19 10:45:00+07:00,3.0,3.0,3.0,3.0,3.0,3442800
2025-06-19 11:45:00+07:00,3.0,3.0,3.0,3.0,3.0,2306500
2025-06-19 14:45:00+07:00,3.0,3.0,3.0,3.0,3.0,1973300
2025-06-20 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-20 11:15:00+07:00,4.0,4.0,4.0,4.0,4.0,5500800
2025-06-20 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,7302300
2025-06-23 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,68095900
2025-06-23 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,23449400
2025-06-23 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1313500
2025-06-23 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,15277300
2025-06-24 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-24 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,16634700
2025-06-24 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1193200
2025-06-24 14:45:00+07:00,3.0,3.0,3.0,3.0,3.0,3478100
2025-06-25 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-25 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,448600
2025-06-25 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,5096000
2025-06-25 14:45:00+07:00,3.0,3.0,3.0,3.0,3.0,3314100
2025-06-26 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-06-26 10:45:00+07:00,3.0,3.0,3.0,3.0,3.0,824300
2025-06-26 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,1716300
2025-06-26 14:45:00+07:00,3.0,3.0,3.0,3.0,3.0,787200
2025-07-07 09:45:00+07:00,4.0,4.0,4.0,4.0,4.0,0
2025-07-07 10:45:00+07:00,4.0,4.0,4.0,4.0,4.0,13424400
2025-07-07 11:45:00+07:00,4.0,4.0,4.0,4.0,4.0,4038000
2025-07-07 14:45:00+07:00,4.0,4.0,4.0,4.0,4.0,6681900
2025-07-08 09:45:00+07:00,5.0,5.0,5.0,5.0,5.0,0
