Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,98.0,98.0,97.0,97.0,97.0,0
2025-05-22 09:15:00+07:00,97.0,97.0,97.0,97.0,97.0,200
2025-05-22 09:30:00+07:00,97.0,98.0,97.0,98.0,98.0,2200
2025-05-22 09:45:00+07:00,98.0,98.0,97.0,97.0,97.0,20900
2025-05-22 10:15:00+07:00,97.0,97.0,97.0,97.0,97.0,700
2025-05-22 10:30:00+07:00,97.0,97.0,96.0,97.0,97.0,6400
2025-05-22 11:30:00+07:00,98.0,98.0,98.0,98.0,98.0,100
2025-05-22 13:30:00+07:00,97.0,98.0,97.0,98.0,98.0,9300
2025-05-22 13:45:00+07:00,97.0,97.0,97.0,97.0,97.0,100
2025-05-22 14:45:00+07:00,97.0,97.0,97.0,97.0,97.0,5000
2025-05-22 15:00:00+07:00,97.0,97.0,97.0,97.0,97.0,16000
2025-05-22 15:15:00+07:00,97.0,97.0,97.0,97.0,97.0,1500
2025-05-22 15:45:00+07:00,97.0,97.0,96.0,96.0,96.0,20600
2025-05-23 09:00:00+07:00,98.0,98.0,90.0,95.0,95.0,266800
2025-05-23 09:15:00+07:00,95.0,95.0,93.0,93.0,93.0,72900
2025-05-23 09:30:00+07:00,93.0,94.0,93.0,94.0,94.0,53400
2025-05-23 09:45:00+07:00,94.0,94.0,94.0,94.0,94.0,17700
2025-05-23 10:00:00+07:00,94.0,94.0,94.0,94.0,94.0,100
2025-05-23 10:15:00+07:00,94.0,94.0,93.0,93.0,93.0,178200
2025-05-23 10:30:00+07:00,93.0,95.0,91.0,92.0,92.0,351700
2025-05-23 10:45:00+07:00,92.0,93.0,92.0,93.0,93.0,86400
2025-05-23 11:00:00+07:00,93.0,94.0,93.0,94.0,94.0,28400
2025-05-23 11:15:00+07:00,93.0,93.0,93.0,93.0,93.0,69900
2025-05-23 14:00:00+07:00,93.0,93.0,90.0,92.0,92.0,547400
2025-05-23 14:15:00+07:00,92.0,93.0,92.0,93.0,93.0,64000
2025-05-23 14:30:00+07:00,93.0,93.0,93.0,93.0,93.0,39000
2025-05-23 14:45:00+07:00,93.0,93.0,93.0,93.0,93.0,35400
2025-05-23 15:00:00+07:00,94.0,94.0,92.0,92.0,92.0,10600
2025-05-23 15:15:00+07:00,92.0,92.0,90.0,91.0,91.0,454100
2025-05-23 15:30:00+07:00,92.0,93.0,92.0,92.0,92.0,76600
2025-05-23 15:45:00+07:00,91.0,91.0,90.0,90.0,90.0,104000
2025-05-26 09:00:00+07:00,91.0,93.0,90.0,93.0,93.0,49500
2025-05-26 09:15:00+07:00,93.0,93.0,93.0,93.0,93.0,1600
2025-05-26 09:30:00+07:00,93.0,93.0,93.0,93.0,93.0,87100
2025-05-26 09:45:00+07:00,93.0,93.0,92.0,93.0,93.0,5800
2025-05-26 10:00:00+07:00,93.0,93.0,93.0,93.0,93.0,2300
2025-05-26 10:15:00+07:00,93.0,95.0,93.0,93.0,93.0,238800
2025-05-26 10:30:00+07:00,93.0,93.0,92.0,92.0,92.0,17500
2025-05-26 10:45:00+07:00,92.0,93.0,92.0,93.0,93.0,1400
2025-05-26 11:15:00+07:00,92.0,92.0,92.0,92.0,92.0,500
2025-05-26 11:30:00+07:00,93.0,93.0,93.0,93.0,93.0,200
