Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,5925.0,5925.0,5875.0,5875.0,5875.0,0
2025-05-22 09:15:00+07:00,5900.0,5925.0,5900.0,5900.0,5900.0,227600
2025-05-22 09:30:00+07:00,5900.0,5925.0,5875.0,5900.0,5900.0,333900
2025-05-22 09:45:00+07:00,5900.0,5925.0,5875.0,5900.0,5900.0,998400
2025-05-22 10:00:00+07:00,5900.0,5925.0,5875.0,5900.0,5900.0,918000
2025-05-22 10:15:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,200
2025-05-22 10:30:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,200
2025-05-22 10:45:00+07:00,5925.0,5925.0,5875.0,5900.0,5900.0,691200
2025-05-22 11:00:00+07:00,5900.0,5925.0,5900.0,5925.0,5925.0,1389500
2025-05-22 11:15:00+07:00,5925.0,5925.0,5875.0,5875.0,5875.0,774000
2025-05-22 11:45:00+07:00,5925.0,5925.0,5925.0,5925.0,5925.0,700
2025-05-22 13:30:00+07:00,5925.0,5925.0,5900.0,5900.0,5900.0,101000
2025-05-22 13:45:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,675600
2025-05-22 14:00:00+07:00,5900.0,5900.0,5900.0,5900.0,5900.0,240800
2025-05-22 14:15:00+07:00,5925.0,5925.0,5925.0,5925.0,5925.0,2400
2025-05-22 14:30:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,1401800
2025-05-22 14:45:00+07:00,5900.0,5900.0,5875.0,5875.0,5875.0,1035600
2025-05-22 15:00:00+07:00,5875.0,5875.0,5875.0,5875.0,5875.0,1200
2025-05-22 15:15:00+07:00,5925.0,5950.0,5925.0,5950.0,5950.0,2200
2025-05-22 15:30:00+07:00,5950.0,5975.0,5950.0,5975.0,5975.0,28800
2025-05-22 15:45:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,0
2025-05-23 09:00:00+07:00,5975.0,5975.0,5900.0,5975.0,5975.0,2600
2025-05-23 09:15:00+07:00,6000.0,6025.0,5950.0,6025.0,6025.0,320100
2025-05-23 09:30:00+07:00,6025.0,6050.0,6025.0,6025.0,6025.0,443900
2025-05-23 09:45:00+07:00,6025.0,6025.0,6000.0,6000.0,6000.0,779200
2025-05-23 10:00:00+07:00,6025.0,6025.0,6000.0,6025.0,6025.0,657600
2025-05-23 10:15:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,1026800
2025-05-23 10:30:00+07:00,5975.0,6000.0,5975.0,6000.0,6000.0,496000
2025-05-23 10:45:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,800
2025-05-23 11:00:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,1683400
2025-05-23 11:15:00+07:00,6000.0,6025.0,5975.0,6025.0,6025.0,2500
2025-05-23 14:00:00+07:00,6000.0,6000.0,5975.0,5975.0,5975.0,134600
2025-05-23 14:15:00+07:00,5975.0,6000.0,5950.0,5975.0,5975.0,802500
2025-05-23 14:30:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,1296000
2025-05-23 14:45:00+07:00,5975.0,5975.0,5975.0,5975.0,5975.0,329000
2025-05-23 15:00:00+07:00,6000.0,6000.0,5975.0,5975.0,5975.0,3800
2025-05-23 15:30:00+07:00,6000.0,6000.0,5950.0,6000.0,6000.0,9900
2025-05-23 15:45:00+07:00,6000.0,6000.0,6000.0,6000.0,6000.0,0
2025-05-26 09:00:00+07:00,6025.0,6025.0,5975.0,6000.0,6000.0,500
2025-05-26 09:15:00+07:00,6000.0,6000.0,5950.0,5975.0,5975.0,97100
2025-05-26 09:30:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,768800
2025-05-26 09:45:00+07:00,5975.0,5975.0,5950.0,5950.0,5950.0,325400
2025-05-26 10:00:00+07:00,5950.0,5975.0,5950.0,5950.0,5950.0,308200
2025-05-26 10:15:00+07:00,5950.0,5975.0,5950.0,5950.0,5950.0,310600
2025-05-26 10:30:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,578200
2025-05-26 10:45:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,263800
2025-05-26 11:00:00+07:00,5950.0,5975.0,5950.0,5950.0,5950.0,1596100
2025-05-26 11:15:00+07:00,5925.0,5950.0,5925.0,5950.0,5950.0,2600
2025-05-26 11:30:00+07:00,5925.0,5975.0,5925.0,5975.0,5975.0,747500
2025-05-26 11:45:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,2100
2025-05-26 13:30:00+07:00,5975.0,5975.0,5950.0,5950.0,5950.0,556200
2025-05-26 13:45:00+07:00,5950.0,5975.0,5950.0,5975.0,5975.0,554100
2025-05-26 14:00:00+07:00,5975.0,5975.0,5950.0,5975.0,5975.0,244300
2025-05-26 14:15:00+07:00,5975.0,5975.0,5950.0,5950.0,5950.0,658900
2025-05-26 14:30:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,1260300
2025-05-26 14:45:00+07:00,5950.0,5950.0,5950.0,5950.0,5950.0,31000
