Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,580.0,580.0,580.0,580.0,580.0,2000
2025-05-22 09:15:00+07:00,575.0,580.0,575.0,575.0,575.0,1734300
2025-05-22 09:30:00+07:00,575.0,575.0,575.0,575.0,575.0,0
2025-05-22 10:00:00+07:00,575.0,575.0,570.0,570.0,570.0,28900
2025-05-22 10:15:00+07:00,565.0,565.0,565.0,565.0,565.0,89700
2025-05-22 10:30:00+07:00,570.0,575.0,570.0,570.0,570.0,110900
2025-05-22 10:45:00+07:00,570.0,575.0,570.0,575.0,575.0,1021500
2025-05-22 11:00:00+07:00,570.0,570.0,570.0,570.0,570.0,317700
2025-05-22 11:15:00+07:00,570.0,570.0,565.0,565.0,565.0,222100
2025-05-22 11:30:00+07:00,565.0,575.0,565.0,575.0,575.0,819200
2025-05-22 11:45:00+07:00,570.0,570.0,560.0,565.0,565.0,464400
2025-05-22 13:30:00+07:00,565.0,570.0,560.0,560.0,560.0,572500
2025-05-22 13:45:00+07:00,560.0,560.0,560.0,560.0,560.0,334200
2025-05-22 14:00:00+07:00,560.0,560.0,555.0,560.0,560.0,170100
2025-05-22 14:15:00+07:00,560.0,560.0,560.0,560.0,560.0,300
2025-05-22 14:30:00+07:00,560.0,560.0,560.0,560.0,560.0,35600
2025-05-22 14:45:00+07:00,560.0,560.0,560.0,560.0,560.0,10800
2025-05-22 15:00:00+07:00,560.0,560.0,560.0,560.0,560.0,0
2025-05-22 15:15:00+07:00,555.0,560.0,555.0,560.0,560.0,15500
2025-05-22 15:45:00+07:00,555.0,555.0,555.0,555.0,555.0,200
2025-05-23 09:00:00+07:00,570.0,570.0,565.0,565.0,565.0,18400
2025-05-23 09:30:00+07:00,565.0,565.0,565.0,565.0,565.0,5000
2025-05-23 09:45:00+07:00,560.0,565.0,560.0,565.0,565.0,13100
2025-05-23 10:00:00+07:00,565.0,565.0,565.0,565.0,565.0,200
2025-05-23 10:45:00+07:00,560.0,560.0,555.0,560.0,560.0,32500
2025-05-23 11:00:00+07:00,560.0,565.0,560.0,565.0,565.0,609300
2025-05-23 14:00:00+07:00,565.0,565.0,555.0,560.0,560.0,1307500
2025-05-23 14:15:00+07:00,555.0,555.0,555.0,555.0,555.0,672800
2025-05-23 14:30:00+07:00,555.0,555.0,555.0,555.0,555.0,956200
2025-05-23 14:45:00+07:00,560.0,560.0,555.0,560.0,560.0,927200
2025-05-23 15:00:00+07:00,560.0,560.0,560.0,560.0,560.0,5000
2025-05-23 15:15:00+07:00,555.0,570.0,550.0,565.0,565.0,182700
2025-05-23 15:30:00+07:00,560.0,565.0,555.0,565.0,565.0,512900
2025-05-26 09:00:00+07:00,570.0,570.0,555.0,555.0,555.0,1099200
2025-05-26 09:15:00+07:00,555.0,555.0,550.0,555.0,555.0,1366100
2025-05-26 09:30:00+07:00,555.0,555.0,550.0,550.0,550.0,1223100
2025-05-26 09:45:00+07:00,555.0,555.0,550.0,550.0,550.0,735600
2025-05-26 10:00:00+07:00,550.0,555.0,550.0,555.0,555.0,594900
2025-05-26 10:15:00+07:00,555.0,555.0,555.0,555.0,555.0,858200
2025-05-26 10:45:00+07:00,550.0,555.0,550.0,555.0,555.0,662100
2025-05-26 11:00:00+07:00,555.0,555.0,555.0,555.0,555.0,9000
2025-05-26 11:15:00+07:00,555.0,555.0,555.0,555.0,555.0,100
2025-05-26 11:30:00+07:00,555.0,555.0,555.0,555.0,555.0,1500
2025-05-26 11:45:00+07:00,550.0,550.0,550.0,550.0,550.0,58700
2025-05-26 13:30:00+07:00,550.0,555.0,550.0,550.0,550.0,528400
2025-05-26 13:45:00+07:00,550.0,555.0,550.0,555.0,555.0,1238600
2025-05-26 14:00:00+07:00,550.0,555.0,550.0,550.0,550.0,525600
2025-05-26 14:30:00+07:00,550.0,550.0,545.0,550.0,550.0,2800
2025-05-26 14:45:00+07:00,550.0,550.0,550.0,550.0,550.0,9000
2025-05-26 15:00:00+07:00,550.0,550.0,550.0,550.0,550.0,1100
2025-05-26 15:15:00+07:00,550.0,550.0,550.0,550.0,550.0,10500
2025-05-26 15:30:00+07:00,550.0,550.0,550.0,550.0,550.0,3600
2025-05-26 15:45:00+07:00,550.0,550.0,550.0,550.0,550.0,1900
2025-05-27 09:00:00+07:00,545.0,545.0,535.0,545.0,545.0,1814000
2025-05-27 09:15:00+07:00,540.0,540.0,535.0,535.0,535.0,98200
2025-05-27 09:30:00+07:00,540.0,540.0,535.0,535.0,535.0,4800
2025-05-27 09:45:00+07:00,540.0,540.0,535.0,540.0,540.0,2600
2025-05-27 10:00:00+07:00,540.0,540.0,540.0,540.0,540.0,51200
2025-05-27 10:15:00+07:00,540.0,540.0,540.0,540.0,540.0,0
2025-05-27 10:30:00+07:00,535.0,540.0,535.0,540.0,540.0,130200
2025-05-27 10:45:00+07:00,535.0,545.0,535.0,545.0,545.0,760400
2025-05-27 11:00:00+07:00,545.0,555.0,545.0,555.0,555.0,2159900
2025-05-27 11:15:00+07:00,550.0,555.0,545.0,555.0,555.0,564600
2025-05-27 11:30:00+07:00,550.0,550.0,545.0,545.0,545.0,12300
2025-05-27 11:45:00+07:00,545.0,545.0,545.0,545.0,545.0,6200
2025-05-27 13:30:00+07:00,545.0,560.0,545.0,555.0,555.0,924800
2025-05-27 13:45:00+07:00,550.0,555.0,550.0,555.0,555.0,147600
2025-05-27 14:15:00+07:00,555.0,555.0,555.0,555.0,555.0,400
2025-05-27 14:30:00+07:00,555.0,555.0,555.0,555.0,555.0,0
2025-05-27 14:45:00+07:00,555.0,555.0,555.0,555.0,555.0,302100
2025-05-27 15:15:00+07:00,550.0,555.0,550.0,555.0,555.0,57100
2025-05-27 15:30:00+07:00,555.0,555.0,550.0,555.0,555.0,44000
2025-05-27 15:45:00+07:00,555.0,560.0,555.0,560.0,560.0,35100
2025-05-28 09:00:00+07:00,565.0,565.0,550.0,550.0,550.0,1203200
2025-05-28 09:15:00+07:00,545.0,545.0,545.0,545.0,545.0,924800
2025-05-28 09:30:00+07:00,545.0,545.0,545.0,545.0,545.0,335000
2025-05-28 09:45:00+07:00,545.0,545.0,545.0,545.0,545.0,11100
2025-05-28 10:00:00+07:00,545.0,555.0,545.0,555.0,555.0,2459000
2025-05-28 10:15:00+07:00,555.0,555.0,555.0,555.0,555.0,1800
2025-05-28 10:30:00+07:00,545.0,545.0,545.0,545.0,545.0,912300
2025-05-28 10:45:00+07:00,545.0,545.0,545.0,545.0,545.0,2000
2025-05-28 11:00:00+07:00,540.0,540.0,540.0,540.0,540.0,13400
2025-05-28 11:15:00+07:00,545.0,545.0,545.0,545.0,545.0,6100
2025-05-28 11:30:00+07:00,545.0,545.0,545.0,545.0,545.0,19000
2025-05-28 11:45:00+07:00,545.0,545.0,545.0,545.0,545.0,100
2025-05-28 13:30:00+07:00,545.0,545.0,545.0,545.0,545.0,2700
2025-05-28 13:45:00+07:00,545.0,545.0,545.0,545.0,545.0,6000
2025-05-28 14:15:00+07:00,540.0,545.0,540.0,540.0,540.0,726700
2025-05-28 14:30:00+07:00,540.0,540.0,540.0,540.0,540.0,200
