Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-22 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,798600
2025-05-22 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,208500
2025-05-22 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,117900
2025-05-23 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-23 11:15:00+07:00,9.0,9.0,9.0,9.0,9.0,289100
2025-05-23 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,755100
2025-05-26 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,5560000
2025-05-26 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,5919500
2025-05-26 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,312900
2025-05-26 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,3610500
2025-05-27 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-27 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,691500
2025-05-27 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,443200
2025-05-27 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1502000
2025-05-28 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-28 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,630900
2025-05-28 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,2066700
2025-05-28 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,4038800
2025-06-02 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-02 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1458100
2025-06-02 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1156300
2025-06-02 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,3429900
2025-06-03 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-03 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,322700
2025-06-03 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,402900
2025-06-03 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,842800
2025-06-04 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-04 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-04 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,714600
2025-06-04 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,972600
2025-06-05 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-05 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,230100
2025-06-05 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,103600
2025-06-05 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,5293700
2025-06-10 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-10 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1192700
2025-06-10 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,651600
2025-06-10 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,921700
2025-06-11 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,4060700
2025-06-11 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,17614600
2025-06-11 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,7189900
2025-06-11 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,3664900
2025-06-12 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-12 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,6989100
