Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,94.0,94.0,93.0,93.0,93.0,8346000
2025-05-22 09:15:00+07:00,93.0,94.0,92.0,94.0,94.0,62900
2025-05-22 09:30:00+07:00,94.0,94.0,92.0,94.0,94.0,1034800
2025-05-22 09:45:00+07:00,94.0,94.0,93.0,94.0,94.0,38900
2025-05-22 10:00:00+07:00,94.0,94.0,93.0,94.0,94.0,222500
2025-05-22 10:15:00+07:00,94.0,94.0,93.0,94.0,94.0,382500
2025-05-22 10:30:00+07:00,94.0,94.0,93.0,94.0,94.0,16600
2025-05-22 10:45:00+07:00,93.0,94.0,93.0,94.0,94.0,519500
2025-05-22 11:00:00+07:00,94.0,94.0,93.0,94.0,94.0,1473300
2025-05-22 11:15:00+07:00,94.0,94.0,93.0,94.0,94.0,21900
2025-05-22 11:30:00+07:00,94.0,94.0,94.0,94.0,94.0,7200
2025-05-22 11:45:00+07:00,94.0,94.0,93.0,94.0,94.0,1215300
2025-05-22 13:30:00+07:00,94.0,94.0,93.0,94.0,94.0,508800
2025-05-22 13:45:00+07:00,94.0,94.0,94.0,94.0,94.0,5300
2025-05-22 14:00:00+07:00,94.0,94.0,94.0,94.0,94.0,6000
2025-05-22 14:15:00+07:00,94.0,94.0,94.0,94.0,94.0,6300
2025-05-22 14:30:00+07:00,94.0,94.0,94.0,94.0,94.0,4700
2025-05-22 14:45:00+07:00,94.0,94.0,93.0,94.0,94.0,608200
2025-05-22 15:00:00+07:00,94.0,94.0,94.0,94.0,94.0,4700
2025-05-22 15:15:00+07:00,94.0,94.0,94.0,94.0,94.0,5500
2025-05-22 15:30:00+07:00,94.0,94.0,93.0,93.0,93.0,1324200
2025-05-22 15:45:00+07:00,93.0,94.0,93.0,94.0,94.0,5100600
2025-05-23 09:00:00+07:00,94.0,94.0,93.0,94.0,94.0,13099300
2025-05-23 09:15:00+07:00,94.0,94.0,94.0,94.0,94.0,354800
2025-05-23 09:30:00+07:00,94.0,94.0,93.0,94.0,94.0,23700
2025-05-23 09:45:00+07:00,94.0,94.0,93.0,93.0,93.0,34400
2025-05-23 10:00:00+07:00,94.0,94.0,94.0,94.0,94.0,2400
2025-05-23 10:15:00+07:00,94.0,94.0,92.0,94.0,94.0,42900
2025-05-23 10:30:00+07:00,94.0,94.0,94.0,94.0,94.0,3000
2025-05-23 10:45:00+07:00,94.0,94.0,93.0,94.0,94.0,304900
2025-05-23 11:00:00+07:00,93.0,94.0,92.0,94.0,94.0,5300
2025-05-23 11:15:00+07:00,94.0,94.0,93.0,94.0,94.0,505900
2025-05-23 14:00:00+07:00,93.0,94.0,93.0,94.0,94.0,100600
2025-05-23 14:15:00+07:00,94.0,94.0,93.0,94.0,94.0,459500
2025-05-23 14:30:00+07:00,94.0,94.0,92.0,94.0,94.0,157300
2025-05-23 14:45:00+07:00,94.0,94.0,93.0,94.0,94.0,305400
2025-05-23 15:00:00+07:00,94.0,94.0,93.0,94.0,94.0,178200
2025-05-23 15:15:00+07:00,93.0,94.0,92.0,94.0,94.0,1263900
2025-05-23 15:30:00+07:00,93.0,94.0,93.0,94.0,94.0,4568200
2025-05-23 15:45:00+07:00,94.0,94.0,94.0,94.0,94.0,7200
2025-05-26 09:00:00+07:00,94.0,95.0,93.0,95.0,95.0,8370700
2025-05-26 09:15:00+07:00,95.0,95.0,94.0,95.0,95.0,644800
2025-05-26 09:30:00+07:00,95.0,95.0,94.0,95.0,95.0,77700
2025-05-26 09:45:00+07:00,95.0,95.0,94.0,95.0,95.0,194400
2025-05-26 10:00:00+07:00,95.0,95.0,95.0,95.0,95.0,9200
2025-05-26 10:15:00+07:00,95.0,95.0,94.0,95.0,95.0,111300
2025-05-26 10:30:00+07:00,95.0,95.0,94.0,95.0,95.0,464600
2025-05-26 10:45:00+07:00,95.0,95.0,94.0,95.0,95.0,10700
2025-05-26 11:00:00+07:00,95.0,95.0,94.0,95.0,95.0,13100
2025-05-26 11:15:00+07:00,95.0,95.0,93.0,95.0,95.0,35500
2025-05-26 11:30:00+07:00,93.0,95.0,93.0,95.0,95.0,19700
2025-05-26 11:45:00+07:00,95.0,95.0,94.0,95.0,95.0,127200
2025-05-26 13:30:00+07:00,95.0,95.0,94.0,95.0,95.0,182800
2025-05-26 13:45:00+07:00,95.0,95.0,94.0,95.0,95.0,15100
2025-05-26 14:00:00+07:00,95.0,95.0,94.0,95.0,95.0,916400
2025-05-26 14:15:00+07:00,95.0,95.0,95.0,95.0,95.0,4800
2025-05-26 14:30:00+07:00,95.0,95.0,94.0,95.0,95.0,77100
2025-05-26 14:45:00+07:00,95.0,95.0,94.0,95.0,95.0,760100
2025-05-26 15:00:00+07:00,95.0,95.0,94.0,95.0,95.0,7600
2025-05-26 15:15:00+07:00,95.0,95.0,94.0,95.0,95.0,13900
2025-05-26 15:30:00+07:00,95.0,95.0,94.0,95.0,95.0,565600
2025-05-26 15:45:00+07:00,95.0,95.0,94.0,95.0,95.0,363600
2025-05-27 09:00:00+07:00,94.0,95.0,93.0,94.0,94.0,9445700
2025-05-27 09:15:00+07:00,94.0,95.0,94.0,95.0,95.0,12325700
2025-05-27 09:30:00+07:00,94.0,95.0,94.0,95.0,95.0,3396600
2025-05-27 09:45:00+07:00,95.0,95.0,94.0,95.0,95.0,1011400
2025-05-27 10:00:00+07:00,95.0,95.0,93.0,95.0,95.0,34800
2025-05-27 10:15:00+07:00,95.0,95.0,94.0,95.0,95.0,30600
2025-05-27 10:30:00+07:00,95.0,95.0,94.0,95.0,95.0,20400
2025-05-27 10:45:00+07:00,95.0,95.0,94.0,95.0,95.0,5500
2025-05-27 11:00:00+07:00,95.0,95.0,94.0,95.0,95.0,8700
2025-05-27 11:15:00+07:00,95.0,95.0,94.0,95.0,95.0,95700
2025-05-27 11:30:00+07:00,95.0,95.0,92.0,94.0,94.0,1088100
2025-05-27 11:45:00+07:00,94.0,94.0,93.0,94.0,94.0,8800
2025-05-27 13:30:00+07:00,93.0,94.0,93.0,94.0,94.0,1856500
2025-05-27 13:45:00+07:00,94.0,94.0,93.0,94.0,94.0,4100
2025-05-27 14:00:00+07:00,94.0,94.0,93.0,94.0,94.0,5900
2025-05-27 14:15:00+07:00,94.0,94.0,93.0,94.0,94.0,9500
2025-05-27 14:30:00+07:00,94.0,94.0,93.0,94.0,94.0,8000
2025-05-27 14:45:00+07:00,94.0,94.0,93.0,94.0,94.0,5700
2025-05-27 15:00:00+07:00,94.0,94.0,93.0,94.0,94.0,15900
2025-05-27 15:15:00+07:00,94.0,94.0,94.0,94.0,94.0,4100
2025-05-27 15:30:00+07:00,94.0,94.0,92.0,94.0,94.0,4440900
2025-05-27 15:45:00+07:00,92.0,94.0,92.0,92.0,92.0,597700
2025-05-28 09:00:00+07:00,92.0,93.0,91.0,93.0,93.0,10486100
2025-05-28 09:15:00+07:00,93.0,93.0,92.0,93.0,93.0,8954000
2025-05-28 09:30:00+07:00,93.0,93.0,93.0,93.0,93.0,177200
2025-05-28 09:45:00+07:00,93.0,93.0,92.0,93.0,93.0,67700
2025-05-28 10:00:00+07:00,93.0,93.0,93.0,93.0,93.0,67500
2025-05-28 10:15:00+07:00,93.0,93.0,91.0,93.0,93.0,209300
2025-05-28 10:30:00+07:00,93.0,93.0,92.0,93.0,93.0,106800
2025-05-28 10:45:00+07:00,93.0,93.0,91.0,93.0,93.0,10700
2025-05-28 11:00:00+07:00,93.0,93.0,91.0,93.0,93.0,76800
2025-05-28 11:15:00+07:00,93.0,93.0,93.0,93.0,93.0,104800
2025-05-28 11:30:00+07:00,93.0,93.0,92.0,93.0,93.0,810100
2025-05-28 11:45:00+07:00,93.0,93.0,93.0,93.0,93.0,7100
2025-05-28 13:30:00+07:00,92.0,93.0,91.0,93.0,93.0,483600
2025-05-28 13:45:00+07:00,93.0,93.0,91.0,93.0,93.0,111900
