Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,500.0,500.0,500.0,500.0,500.0,0
2025-05-22 10:45:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-05-26 14:45:00+07:00,494.0,494.0,494.0,494.0,494.0,0
2025-05-27 09:45:00+07:00,494.0,494.0,494.0,494.0,494.0,800
2025-05-27 10:45:00+07:00,494.0,494.0,494.0,494.0,494.0,1300
2025-05-27 14:45:00+07:00,498.0,498.0,498.0,498.0,498.0,6100
2025-06-02 10:45:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-06-03 09:45:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-03 11:45:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-11 14:45:00+07:00,498.0,498.0,498.0,498.0,498.0,100
2025-06-23 14:45:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-08-22 09:45:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-08-26 09:45:00+07:00,498.0,498.0,498.0,498.0,498.0,0
