Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-22 09:15:00+07:00,232.0,232.0,232.0,232.0,232.0,1100
2025-05-22 09:30:00+07:00,232.0,232.0,230.0,232.0,232.0,3100
2025-05-22 09:45:00+07:00,230.0,232.0,230.0,232.0,232.0,3200
2025-05-22 10:00:00+07:00,232.0,232.0,232.0,232.0,232.0,18900
2025-05-22 10:15:00+07:00,232.0,232.0,228.0,228.0,228.0,424200
2025-05-22 10:30:00+07:00,228.0,232.0,228.0,232.0,232.0,1009500
2025-05-22 10:45:00+07:00,230.0,230.0,228.0,228.0,228.0,914400
2025-05-22 11:00:00+07:00,228.0,230.0,228.0,230.0,230.0,8600
2025-05-22 11:15:00+07:00,232.0,232.0,230.0,230.0,230.0,200
2025-05-22 11:30:00+07:00,230.0,230.0,230.0,230.0,230.0,16900
2025-05-22 11:45:00+07:00,230.0,230.0,230.0,230.0,230.0,200
2025-05-22 13:30:00+07:00,230.0,232.0,228.0,232.0,232.0,153000
2025-05-22 13:45:00+07:00,232.0,232.0,232.0,232.0,232.0,8700
2025-05-22 14:00:00+07:00,232.0,232.0,232.0,232.0,232.0,200
2025-05-22 14:15:00+07:00,232.0,232.0,230.0,232.0,232.0,7800
2025-05-22 14:30:00+07:00,232.0,232.0,230.0,230.0,230.0,205400
2025-05-22 14:45:00+07:00,230.0,230.0,230.0,230.0,230.0,16800
2025-05-22 15:00:00+07:00,230.0,230.0,230.0,230.0,230.0,8600
2025-05-22 15:15:00+07:00,232.0,232.0,230.0,232.0,232.0,4400
2025-05-22 15:30:00+07:00,232.0,232.0,230.0,230.0,230.0,7200
2025-05-22 15:45:00+07:00,230.0,230.0,230.0,230.0,230.0,14900
2025-05-23 09:00:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-23 09:15:00+07:00,230.0,232.0,230.0,230.0,230.0,1800
2025-05-23 09:30:00+07:00,232.0,232.0,232.0,232.0,232.0,1100
2025-05-23 09:45:00+07:00,232.0,232.0,230.0,232.0,232.0,84900
2025-05-23 10:00:00+07:00,232.0,232.0,232.0,232.0,232.0,26200
2025-05-23 10:15:00+07:00,232.0,232.0,232.0,232.0,232.0,0
2025-05-23 10:30:00+07:00,232.0,232.0,232.0,232.0,232.0,44300
2025-05-23 10:45:00+07:00,232.0,232.0,230.0,232.0,232.0,3900
2025-05-23 11:00:00+07:00,232.0,232.0,232.0,232.0,232.0,17400
2025-05-23 11:15:00+07:00,232.0,232.0,232.0,232.0,232.0,23700
2025-05-23 14:00:00+07:00,230.0,232.0,230.0,230.0,230.0,624300
