Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,151.0,151.0,150.0,151.0,151.0,300500
2025-05-22 09:15:00+07:00,150.0,151.0,150.0,151.0,151.0,416400
2025-05-22 09:30:00+07:00,150.0,151.0,149.0,149.0,149.0,842300
2025-05-22 09:45:00+07:00,150.0,150.0,149.0,149.0,149.0,226200
2025-05-22 10:00:00+07:00,149.0,150.0,149.0,150.0,150.0,114100
2025-05-22 10:30:00+07:00,150.0,150.0,149.0,149.0,149.0,233300
2025-05-22 10:45:00+07:00,148.0,149.0,147.0,147.0,147.0,423400
2025-05-22 11:00:00+07:00,147.0,148.0,147.0,147.0,147.0,660100
2025-05-22 11:15:00+07:00,147.0,148.0,147.0,147.0,147.0,529900
2025-05-22 11:30:00+07:00,147.0,148.0,147.0,148.0,148.0,137500
2025-05-22 11:45:00+07:00,148.0,148.0,147.0,148.0,148.0,12500
2025-05-22 13:30:00+07:00,147.0,148.0,146.0,147.0,147.0,829200
2025-05-22 13:45:00+07:00,147.0,148.0,147.0,147.0,147.0,371000
2025-05-22 14:00:00+07:00,147.0,147.0,146.0,147.0,147.0,96300
2025-05-22 14:15:00+07:00,146.0,147.0,146.0,147.0,147.0,81400
2025-05-22 14:30:00+07:00,147.0,147.0,146.0,147.0,147.0,73200
2025-05-22 14:45:00+07:00,147.0,147.0,147.0,147.0,147.0,109700
2025-05-22 15:00:00+07:00,147.0,148.0,147.0,148.0,148.0,242900
2025-05-22 15:15:00+07:00,148.0,148.0,147.0,148.0,148.0,411000
2025-05-22 15:30:00+07:00,147.0,148.0,147.0,148.0,148.0,266200
2025-05-22 15:45:00+07:00,148.0,149.0,148.0,149.0,149.0,137600
2025-05-23 09:00:00+07:00,149.0,149.0,147.0,147.0,147.0,428800
2025-05-23 09:15:00+07:00,147.0,148.0,147.0,148.0,148.0,229500
2025-05-23 09:30:00+07:00,148.0,148.0,148.0,148.0,148.0,22100
2025-05-23 09:45:00+07:00,147.0,148.0,147.0,148.0,148.0,48000
2025-05-23 10:00:00+07:00,147.0,148.0,147.0,148.0,148.0,554800
2025-05-23 10:15:00+07:00,147.0,148.0,147.0,148.0,148.0,69800
2025-05-23 10:30:00+07:00,148.0,148.0,147.0,147.0,147.0,20700
2025-05-23 10:45:00+07:00,147.0,148.0,147.0,148.0,148.0,710300
2025-05-23 11:00:00+07:00,147.0,148.0,147.0,148.0,148.0,562900
2025-05-23 11:15:00+07:00,147.0,147.0,147.0,147.0,147.0,200
2025-05-23 14:00:00+07:00,147.0,148.0,147.0,148.0,148.0,470200
2025-05-23 14:15:00+07:00,148.0,148.0,147.0,147.0,147.0,165300
2025-05-23 14:30:00+07:00,147.0,148.0,147.0,148.0,148.0,600
2025-05-23 14:45:00+07:00,148.0,148.0,147.0,147.0,147.0,140900
2025-05-23 15:00:00+07:00,147.0,147.0,147.0,147.0,147.0,485300
2025-05-23 15:15:00+07:00,147.0,147.0,147.0,147.0,147.0,555700
2025-05-23 15:30:00+07:00,147.0,147.0,147.0,147.0,147.0,393400
2025-05-23 15:45:00+07:00,147.0,147.0,147.0,147.0,147.0,230900
2025-05-26 09:00:00+07:00,146.0,146.0,145.0,145.0,145.0,53900
2025-05-26 09:15:00+07:00,145.0,146.0,145.0,145.0,145.0,193800
2025-05-26 09:30:00+07:00,146.0,146.0,146.0,146.0,146.0,87100
2025-05-26 09:45:00+07:00,146.0,146.0,145.0,145.0,145.0,232500
2025-05-26 10:15:00+07:00,145.0,146.0,145.0,145.0,145.0,392700
2025-05-26 10:30:00+07:00,145.0,145.0,145.0,145.0,145.0,241100
2025-05-26 10:45:00+07:00,145.0,145.0,145.0,145.0,145.0,40000
2025-05-26 11:00:00+07:00,144.0,145.0,144.0,144.0,144.0,361900
2025-05-26 11:15:00+07:00,144.0,144.0,144.0,144.0,144.0,106000
2025-05-26 11:30:00+07:00,144.0,144.0,144.0,144.0,144.0,8600
2025-05-26 11:45:00+07:00,143.0,144.0,143.0,143.0,143.0,146400
2025-05-26 13:30:00+07:00,145.0,145.0,143.0,144.0,144.0,142100
2025-05-26 13:45:00+07:00,144.0,144.0,143.0,143.0,143.0,76600
2025-05-26 14:00:00+07:00,143.0,143.0,143.0,143.0,143.0,27500
2025-05-26 14:15:00+07:00,143.0,144.0,143.0,144.0,144.0,311800
2025-05-26 14:30:00+07:00,144.0,144.0,144.0,144.0,144.0,20000
2025-05-26 14:45:00+07:00,144.0,144.0,144.0,144.0,144.0,34000
2025-05-26 15:00:00+07:00,143.0,143.0,143.0,143.0,143.0,27000
2025-05-26 15:15:00+07:00,144.0,144.0,144.0,144.0,144.0,100700
2025-05-26 15:30:00+07:00,143.0,145.0,143.0,144.0,144.0,370100
2025-05-26 15:45:00+07:00,144.0,144.0,144.0,144.0,144.0,25000
