Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,199000
2025-05-22 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2500
2025-05-22 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-22 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,123300
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5600
2025-05-22 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,50300
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1156000
2025-05-22 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,39200
2025-05-22 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,16700
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,11000
2025-05-22 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,60900
2025-05-22 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,30100
2025-05-22 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,12400
2025-05-22 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-22 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10300
2025-05-22 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,13100
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,6800
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,13100
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,152700
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,151700
2025-05-23 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,22700
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,22200
2025-05-23 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,14400
2025-05-23 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3700
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,7200
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-23 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,219000
2025-05-23 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12900
2025-05-26 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,51300
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,9000
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1993400
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,10900
2025-05-26 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,45600
2025-05-26 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-05-26 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,3100
2025-05-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-26 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,8000
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-05-26 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,505400
2025-05-26 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-26 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,4100
2025-05-26 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,40000
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-05-26 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9000
2025-05-26 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-05-27 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1300
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9800
2025-05-27 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,8700
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,44000
2025-05-27 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,6400
2025-05-27 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-27 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-27 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1500
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,12600
2025-05-27 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-27 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,22100
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,800
2025-05-27 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-28 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,36500
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,89000
