Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,238.0,238.0,236.0,236.0,236.0,40000
2025-05-22 09:15:00+07:00,236.0,236.0,234.0,234.0,234.0,104500
2025-05-22 09:30:00+07:00,236.0,238.0,234.0,238.0,238.0,51200
2025-05-22 09:45:00+07:00,238.0,238.0,234.0,238.0,238.0,8500
2025-05-22 10:00:00+07:00,238.0,238.0,234.0,238.0,238.0,68900
2025-05-22 10:15:00+07:00,238.0,238.0,232.0,236.0,236.0,94200
2025-05-22 10:30:00+07:00,238.0,238.0,232.0,232.0,232.0,56400
2025-05-22 10:45:00+07:00,234.0,238.0,234.0,236.0,236.0,8900
2025-05-22 11:00:00+07:00,236.0,238.0,236.0,236.0,236.0,11400
2025-05-22 11:15:00+07:00,236.0,236.0,232.0,232.0,232.0,330600
2025-05-22 11:30:00+07:00,232.0,238.0,230.0,238.0,238.0,366100
2025-05-22 13:30:00+07:00,236.0,236.0,232.0,232.0,232.0,65600
2025-05-22 13:45:00+07:00,236.0,236.0,234.0,234.0,234.0,300
2025-05-22 14:00:00+07:00,234.0,234.0,234.0,234.0,234.0,5400
2025-05-22 14:15:00+07:00,234.0,236.0,234.0,236.0,236.0,2300
2025-05-22 14:30:00+07:00,236.0,236.0,232.0,232.0,232.0,80200
2025-05-22 14:45:00+07:00,232.0,234.0,232.0,234.0,234.0,2900
2025-05-22 15:00:00+07:00,234.0,234.0,230.0,230.0,230.0,296800
2025-05-22 15:15:00+07:00,230.0,234.0,230.0,234.0,234.0,49300
2025-05-22 15:30:00+07:00,234.0,236.0,232.0,236.0,236.0,11400
2025-05-23 09:00:00+07:00,236.0,238.0,234.0,236.0,236.0,104600
2025-05-23 09:30:00+07:00,238.0,238.0,236.0,236.0,236.0,77200
2025-05-23 09:45:00+07:00,236.0,236.0,236.0,236.0,236.0,67600
2025-05-23 10:00:00+07:00,238.0,238.0,238.0,238.0,238.0,21300
2025-05-23 10:15:00+07:00,238.0,238.0,238.0,238.0,238.0,24900
2025-05-23 10:45:00+07:00,238.0,246.0,236.0,238.0,238.0,213100
2025-05-23 11:00:00+07:00,238.0,238.0,238.0,238.0,238.0,5700
2025-05-23 11:15:00+07:00,238.0,238.0,238.0,238.0,238.0,116600
2025-05-23 14:00:00+07:00,238.0,240.0,238.0,238.0,238.0,6900
2025-05-23 14:15:00+07:00,238.0,240.0,238.0,240.0,240.0,10100
2025-05-23 14:30:00+07:00,240.0,240.0,238.0,240.0,240.0,44100
2025-05-23 14:45:00+07:00,240.0,240.0,240.0,240.0,240.0,1600
2025-05-23 15:00:00+07:00,240.0,240.0,238.0,240.0,240.0,35000
2025-05-23 15:15:00+07:00,238.0,238.0,238.0,238.0,238.0,400
2025-05-23 15:30:00+07:00,240.0,240.0,238.0,238.0,238.0,38800
2025-05-23 15:45:00+07:00,238.0,240.0,236.0,236.0,236.0,86600
2025-05-26 09:00:00+07:00,238.0,240.0,236.0,240.0,240.0,44600
2025-05-26 09:15:00+07:00,240.0,240.0,238.0,238.0,238.0,82700
2025-05-26 09:30:00+07:00,238.0,240.0,238.0,240.0,240.0,22500
2025-05-26 09:45:00+07:00,240.0,240.0,238.0,238.0,238.0,100
2025-05-26 10:00:00+07:00,240.0,240.0,238.0,238.0,238.0,90300
2025-05-26 10:15:00+07:00,238.0,238.0,238.0,238.0,238.0,24600
2025-05-26 10:30:00+07:00,238.0,238.0,236.0,238.0,238.0,22100
2025-05-26 10:45:00+07:00,236.0,236.0,230.0,236.0,236.0,226300
2025-05-26 11:00:00+07:00,232.0,236.0,232.0,236.0,236.0,5800
2025-05-26 11:15:00+07:00,234.0,236.0,234.0,236.0,236.0,82600
2025-05-26 11:30:00+07:00,236.0,236.0,232.0,232.0,232.0,100
2025-05-26 11:45:00+07:00,234.0,234.0,232.0,232.0,232.0,2700
2025-05-26 13:30:00+07:00,234.0,234.0,234.0,234.0,234.0,7700
2025-05-26 13:45:00+07:00,236.0,236.0,236.0,236.0,236.0,5400
2025-05-26 14:00:00+07:00,236.0,236.0,236.0,236.0,236.0,4300
2025-05-26 14:15:00+07:00,236.0,238.0,234.0,238.0,238.0,28900
2025-05-26 14:30:00+07:00,238.0,238.0,230.0,230.0,230.0,111000
2025-05-26 14:45:00+07:00,232.0,232.0,230.0,232.0,232.0,88400
2025-05-26 15:00:00+07:00,232.0,236.0,232.0,236.0,236.0,34500
2025-05-26 15:15:00+07:00,236.0,236.0,236.0,236.0,236.0,22500
2025-05-26 15:30:00+07:00,236.0,238.0,236.0,238.0,238.0,1100
2025-05-27 09:00:00+07:00,234.0,240.0,234.0,238.0,238.0,66400
2025-05-27 09:15:00+07:00,238.0,238.0,236.0,236.0,236.0,83700
2025-05-27 09:30:00+07:00,236.0,236.0,236.0,236.0,236.0,1100
2025-05-27 09:45:00+07:00,236.0,236.0,236.0,236.0,236.0,14900
2025-05-27 10:15:00+07:00,236.0,238.0,236.0,238.0,238.0,400
