Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-05-22 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,559500
2025-05-22 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,1265300
2025-05-22 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,911500
2025-05-23 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-05-23 11:15:00+07:00,7.0,7.0,7.0,7.0,7.0,388800
2025-05-23 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,2652300
2025-05-26 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2923400
2025-05-26 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,664100
2025-05-26 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,13879900
2025-05-26 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,600800
2025-05-27 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-27 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,1937800
2025-05-27 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,3232000
2025-05-27 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,210700
2025-05-28 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-05-28 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,5628400
2025-05-28 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,7344300
2025-05-28 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,4965500
2025-06-02 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-02 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,1257700
2025-06-02 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1404900
2025-06-02 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,11000100
2025-06-03 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-03 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,10129100
2025-06-03 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2894200
2025-06-03 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,6798600
2025-06-04 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-04 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,2138200
2025-06-04 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,1594400
2025-06-04 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,3924400
2025-06-05 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-05 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2590100
2025-06-05 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,8189600
2025-06-05 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,688400
2025-06-10 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
