Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,436.0,442.0,436.0,442.0,442.0,0
2025-05-22 10:00:00+07:00,450.0,452.0,450.0,452.0,452.0,6300
2025-05-22 10:15:00+07:00,440.0,440.0,440.0,440.0,440.0,300
2025-05-22 10:30:00+07:00,440.0,440.0,438.0,438.0,438.0,2500
2025-05-22 10:45:00+07:00,438.0,438.0,436.0,436.0,436.0,3100
2025-05-22 11:00:00+07:00,440.0,440.0,440.0,440.0,440.0,100
2025-05-22 13:30:00+07:00,436.0,444.0,436.0,444.0,444.0,300
2025-05-22 14:45:00+07:00,440.0,440.0,440.0,440.0,440.0,200
2025-05-22 15:00:00+07:00,440.0,440.0,440.0,440.0,440.0,200
2025-05-22 15:30:00+07:00,440.0,440.0,440.0,440.0,440.0,100
2025-05-23 09:15:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2025-05-23 09:30:00+07:00,440.0,440.0,440.0,440.0,440.0,300
2025-05-23 09:45:00+07:00,436.0,436.0,436.0,436.0,436.0,300
2025-05-23 10:00:00+07:00,436.0,436.0,436.0,436.0,436.0,1100
2025-05-23 11:00:00+07:00,456.0,456.0,456.0,456.0,456.0,300
2025-05-23 14:15:00+07:00,452.0,456.0,452.0,456.0,456.0,20600
2025-05-23 14:30:00+07:00,440.0,440.0,440.0,440.0,440.0,100
2025-05-26 09:00:00+07:00,432.0,432.0,424.0,424.0,424.0,20000
2025-05-26 09:15:00+07:00,440.0,448.0,440.0,448.0,448.0,1000
2025-05-26 09:30:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2025-05-26 10:15:00+07:00,440.0,498.0,434.0,436.0,436.0,138300
2025-05-26 10:30:00+07:00,438.0,446.0,436.0,442.0,442.0,5000
2025-05-26 10:45:00+07:00,442.0,446.0,438.0,444.0,444.0,1200
2025-05-26 11:45:00+07:00,442.0,442.0,442.0,442.0,442.0,3500
2025-05-26 13:45:00+07:00,442.0,442.0,442.0,442.0,442.0,200
2025-05-26 14:15:00+07:00,442.0,442.0,442.0,442.0,442.0,1000
2025-05-26 15:00:00+07:00,442.0,442.0,442.0,442.0,442.0,300
2025-05-26 15:15:00+07:00,442.0,442.0,440.0,440.0,440.0,1500
2025-05-26 15:30:00+07:00,438.0,438.0,430.0,430.0,430.0,11800
2025-05-27 09:00:00+07:00,442.0,454.0,442.0,450.0,450.0,22300
2025-05-27 09:15:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-05-27 10:00:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-05-27 11:00:00+07:00,446.0,446.0,432.0,432.0,432.0,1700
2025-05-27 11:15:00+07:00,440.0,444.0,440.0,444.0,444.0,300
2025-05-27 11:30:00+07:00,444.0,444.0,444.0,444.0,444.0,100
2025-05-27 14:00:00+07:00,444.0,444.0,444.0,444.0,444.0,500
2025-05-27 15:15:00+07:00,442.0,444.0,442.0,442.0,442.0,500
2025-05-27 15:30:00+07:00,442.0,442.0,432.0,432.0,432.0,1000
2025-05-28 09:00:00+07:00,440.0,440.0,440.0,440.0,440.0,0
2025-05-28 09:30:00+07:00,446.0,446.0,446.0,446.0,446.0,100
2025-05-28 10:00:00+07:00,446.0,446.0,446.0,446.0,446.0,900
2025-05-28 10:15:00+07:00,446.0,446.0,446.0,446.0,446.0,300
2025-05-28 10:30:00+07:00,446.0,446.0,412.0,412.0,412.0,4900
2025-05-28 10:45:00+07:00,416.0,416.0,414.0,416.0,416.0,10400
2025-05-28 11:00:00+07:00,416.0,430.0,416.0,430.0,430.0,14400
2025-05-28 11:15:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-28 11:45:00+07:00,430.0,430.0,430.0,430.0,430.0,1000
2025-05-28 13:30:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-28 13:45:00+07:00,436.0,442.0,436.0,442.0,442.0,600
2025-05-28 14:00:00+07:00,432.0,432.0,432.0,432.0,432.0,1300
2025-05-28 14:15:00+07:00,432.0,432.0,432.0,432.0,432.0,700
2025-06-02 09:00:00+07:00,434.0,450.0,434.0,450.0,450.0,500
2025-06-02 09:45:00+07:00,446.0,446.0,434.0,434.0,434.0,2900
2025-06-02 10:30:00+07:00,440.0,440.0,440.0,440.0,440.0,100
2025-06-02 11:00:00+07:00,424.0,424.0,420.0,420.0,420.0,500
2025-06-02 13:30:00+07:00,420.0,420.0,420.0,420.0,420.0,500
2025-06-02 13:45:00+07:00,420.0,420.0,420.0,420.0,420.0,300
2025-06-02 14:30:00+07:00,422.0,422.0,422.0,422.0,422.0,400
2025-06-02 14:45:00+07:00,422.0,422.0,422.0,422.0,422.0,200
2025-06-02 15:15:00+07:00,432.0,442.0,422.0,422.0,422.0,400
2025-06-02 15:30:00+07:00,420.0,420.0,420.0,420.0,420.0,1700
2025-06-03 11:15:00+07:00,420.0,420.0,420.0,420.0,420.0,0
2025-06-03 13:30:00+07:00,420.0,420.0,420.0,420.0,420.0,1400
2025-06-03 14:00:00+07:00,428.0,428.0,428.0,428.0,428.0,200
2025-06-03 14:15:00+07:00,420.0,420.0,420.0,420.0,420.0,2000
2025-06-03 15:15:00+07:00,422.0,422.0,420.0,420.0,420.0,8700
2025-06-03 15:30:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-06-04 09:00:00+07:00,426.0,440.0,426.0,438.0,438.0,100
2025-06-04 10:00:00+07:00,420.0,420.0,418.0,418.0,418.0,1800
2025-06-04 10:45:00+07:00,432.0,432.0,432.0,432.0,432.0,100
2025-06-04 11:00:00+07:00,434.0,434.0,434.0,434.0,434.0,300
2025-06-04 13:30:00+07:00,434.0,434.0,434.0,434.0,434.0,500
2025-06-04 13:45:00+07:00,428.0,428.0,424.0,424.0,424.0,500
2025-06-05 09:30:00+07:00,424.0,426.0,422.0,426.0,426.0,600
2025-06-05 11:00:00+07:00,424.0,424.0,424.0,424.0,424.0,100
2025-06-05 13:45:00+07:00,428.0,428.0,428.0,428.0,428.0,1400
2025-06-05 14:15:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-06-05 14:30:00+07:00,444.0,444.0,442.0,442.0,442.0,3600
2025-06-05 15:00:00+07:00,430.0,430.0,428.0,428.0,428.0,11200
2025-06-10 09:00:00+07:00,428.0,428.0,428.0,428.0,428.0,0
2025-06-10 09:15:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-06-10 09:30:00+07:00,444.0,444.0,444.0,444.0,444.0,0
2025-06-10 10:45:00+07:00,442.0,442.0,442.0,442.0,442.0,200
2025-06-10 11:00:00+07:00,424.0,424.0,422.0,422.0,422.0,500
2025-06-10 11:30:00+07:00,422.0,422.0,422.0,422.0,422.0,800
2025-06-10 13:45:00+07:00,434.0,434.0,424.0,424.0,424.0,200
2025-06-10 14:00:00+07:00,424.0,424.0,424.0,424.0,424.0,2700
2025-06-10 15:30:00+07:00,424.0,424.0,424.0,424.0,424.0,100
2025-06-11 09:00:00+07:00,420.0,420.0,420.0,420.0,420.0,300
2025-06-11 09:30:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-06-11 10:45:00+07:00,432.0,434.0,432.0,434.0,434.0,300
2025-06-11 13:30:00+07:00,434.0,434.0,434.0,434.0,434.0,1200
2025-06-11 15:15:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-06-12 09:00:00+07:00,412.0,412.0,412.0,412.0,412.0,0
2025-06-12 09:30:00+07:00,434.0,500.0,434.0,460.0,460.0,477600
2025-06-12 09:45:00+07:00,466.0,466.0,446.0,452.0,452.0,5700
2025-06-12 10:00:00+07:00,448.0,456.0,446.0,450.0,450.0,4300
2025-06-12 10:15:00+07:00,448.0,450.0,444.0,444.0,444.0,4100
2025-06-12 10:30:00+07:00,444.0,444.0,442.0,442.0,442.0,2500
2025-06-12 11:00:00+07:00,442.0,442.0,442.0,442.0,442.0,1600
2025-06-12 11:15:00+07:00,442.0,442.0,440.0,440.0,440.0,7500
2025-06-12 11:30:00+07:00,440.0,440.0,440.0,440.0,440.0,200
2025-06-12 13:30:00+07:00,440.0,440.0,440.0,440.0,440.0,3900
2025-06-12 14:00:00+07:00,450.0,458.0,450.0,450.0,450.0,7100
2025-06-12 14:15:00+07:00,450.0,450.0,450.0,450.0,450.0,500
2025-06-12 14:30:00+07:00,450.0,450.0,444.0,450.0,450.0,600
2025-06-12 14:45:00+07:00,450.0,450.0,450.0,450.0,450.0,100
2025-06-12 15:00:00+07:00,450.0,450.0,450.0,450.0,450.0,800
2025-06-12 15:15:00+07:00,444.0,444.0,444.0,444.0,444.0,400
2025-06-12 15:30:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-13 09:00:00+07:00,458.0,468.0,458.0,458.0,458.0,10400
2025-06-13 09:15:00+07:00,458.0,458.0,458.0,458.0,458.0,400
2025-06-13 09:30:00+07:00,458.0,458.0,458.0,458.0,458.0,100
2025-06-13 10:00:00+07:00,446.0,446.0,446.0,446.0,446.0,300
