Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,366.0,380.0,364.0,378.0,378.0,6244100
2025-05-22 09:15:00+07:00,380.0,386.0,378.0,384.0,384.0,15033600
2025-05-22 09:30:00+07:00,380.0,386.0,378.0,380.0,380.0,4194500
2025-05-22 09:45:00+07:00,380.0,380.0,376.0,378.0,378.0,2093100
2025-05-22 10:00:00+07:00,376.0,382.0,374.0,376.0,376.0,4589400
2025-05-22 10:15:00+07:00,376.0,380.0,376.0,380.0,380.0,514400
2025-05-22 10:30:00+07:00,380.0,386.0,378.0,384.0,384.0,2841700
2025-05-22 10:45:00+07:00,384.0,394.0,384.0,390.0,390.0,17847200
2025-05-22 11:00:00+07:00,390.0,390.0,386.0,388.0,388.0,2645100
2025-05-22 11:15:00+07:00,388.0,390.0,386.0,388.0,388.0,2909000
2025-05-22 11:30:00+07:00,388.0,390.0,388.0,388.0,388.0,592500
2025-05-22 11:45:00+07:00,388.0,388.0,384.0,384.0,384.0,1861300
2025-05-22 13:30:00+07:00,386.0,388.0,382.0,386.0,386.0,1716600
2025-05-22 13:45:00+07:00,386.0,386.0,384.0,386.0,386.0,513000
2025-05-22 14:00:00+07:00,384.0,386.0,384.0,384.0,384.0,1110500
2025-05-22 14:15:00+07:00,384.0,386.0,380.0,382.0,382.0,3523500
2025-05-22 14:30:00+07:00,382.0,384.0,380.0,380.0,380.0,1869600
2025-05-22 14:45:00+07:00,380.0,380.0,378.0,378.0,378.0,1362100
2025-05-22 15:00:00+07:00,380.0,380.0,378.0,380.0,380.0,2318700
2025-05-22 15:15:00+07:00,380.0,382.0,378.0,380.0,380.0,1308000
2025-05-22 15:30:00+07:00,380.0,380.0,378.0,378.0,378.0,1302200
2025-05-22 15:45:00+07:00,378.0,380.0,378.0,380.0,380.0,309300
2025-05-23 09:00:00+07:00,384.0,388.0,382.0,388.0,388.0,3866400
2025-05-23 09:15:00+07:00,388.0,398.0,386.0,392.0,392.0,18819900
2025-05-23 09:30:00+07:00,392.0,394.0,390.0,392.0,392.0,3997300
2025-05-23 09:45:00+07:00,392.0,394.0,390.0,390.0,390.0,4157300
2025-05-23 10:00:00+07:00,390.0,392.0,388.0,392.0,392.0,3035900
2025-05-23 10:15:00+07:00,392.0,394.0,390.0,394.0,394.0,5193600
2025-05-23 10:30:00+07:00,396.0,396.0,392.0,394.0,394.0,2072300
2025-05-23 10:45:00+07:00,392.0,394.0,392.0,392.0,392.0,1024600
2025-05-23 11:00:00+07:00,392.0,394.0,390.0,392.0,392.0,786500
2025-05-23 11:15:00+07:00,390.0,394.0,390.0,392.0,392.0,741500
2025-05-23 14:00:00+07:00,392.0,394.0,392.0,394.0,394.0,1294400
2025-05-23 14:15:00+07:00,392.0,394.0,390.0,390.0,390.0,2284300
2025-05-23 14:30:00+07:00,390.0,392.0,388.0,390.0,390.0,3486200
2025-05-23 14:45:00+07:00,392.0,392.0,390.0,392.0,392.0,347700
2025-05-23 15:00:00+07:00,390.0,392.0,390.0,390.0,390.0,2258200
2025-05-23 15:15:00+07:00,390.0,392.0,390.0,390.0,390.0,887400
2025-05-23 15:30:00+07:00,390.0,392.0,388.0,392.0,392.0,1995900
2025-05-23 15:45:00+07:00,392.0,392.0,390.0,392.0,392.0,1039500
2025-05-26 09:00:00+07:00,394.0,402.0,392.0,394.0,394.0,6343900
2025-05-26 09:15:00+07:00,394.0,394.0,386.0,392.0,392.0,6536100
2025-05-26 09:30:00+07:00,392.0,394.0,390.0,390.0,390.0,1825700
2025-05-26 09:45:00+07:00,388.0,390.0,386.0,390.0,390.0,1767200
2025-05-26 10:00:00+07:00,390.0,390.0,386.0,390.0,390.0,1767400
2025-05-26 10:15:00+07:00,388.0,390.0,386.0,386.0,386.0,2304200
2025-05-26 10:30:00+07:00,386.0,388.0,384.0,388.0,388.0,2678800
2025-05-26 10:45:00+07:00,386.0,392.0,386.0,392.0,392.0,2088700
2025-05-26 11:00:00+07:00,392.0,402.0,392.0,400.0,400.0,9853600
2025-05-26 11:15:00+07:00,400.0,404.0,396.0,398.0,398.0,6614500
2025-05-26 11:30:00+07:00,398.0,400.0,396.0,398.0,398.0,811500
2025-05-26 11:45:00+07:00,398.0,400.0,396.0,398.0,398.0,606300
2025-05-26 13:30:00+07:00,400.0,400.0,392.0,392.0,392.0,4175400
2025-05-26 13:45:00+07:00,394.0,394.0,392.0,394.0,394.0,716800
2025-05-26 14:00:00+07:00,394.0,394.0,392.0,392.0,392.0,562700
2025-05-26 14:15:00+07:00,392.0,394.0,390.0,394.0,394.0,1633500
2025-05-26 14:30:00+07:00,392.0,396.0,392.0,392.0,392.0,462200
2025-05-26 14:45:00+07:00,392.0,394.0,392.0,394.0,394.0,712600
2025-05-26 15:00:00+07:00,396.0,396.0,394.0,394.0,394.0,443500
2025-05-26 15:15:00+07:00,394.0,396.0,392.0,394.0,394.0,637300
2025-05-26 15:30:00+07:00,394.0,394.0,392.0,392.0,392.0,4515600
2025-05-26 15:45:00+07:00,392.0,394.0,392.0,394.0,394.0,1987000
2025-05-27 09:00:00+07:00,396.0,396.0,392.0,392.0,392.0,1379000
2025-05-27 09:15:00+07:00,394.0,402.0,392.0,400.0,400.0,6140200
2025-05-27 09:30:00+07:00,400.0,400.0,396.0,396.0,396.0,2058400
2025-05-27 09:45:00+07:00,396.0,396.0,392.0,392.0,392.0,1379400
2025-05-27 10:00:00+07:00,392.0,396.0,392.0,394.0,394.0,1377300
2025-05-27 10:15:00+07:00,394.0,394.0,390.0,394.0,394.0,5198600
2025-05-27 10:30:00+07:00,392.0,392.0,390.0,392.0,392.0,258600
2025-05-27 10:45:00+07:00,392.0,392.0,386.0,388.0,388.0,3490200
2025-05-27 11:00:00+07:00,388.0,390.0,386.0,390.0,390.0,3107400
2025-05-27 11:15:00+07:00,390.0,390.0,388.0,390.0,390.0,317200
2025-05-27 11:30:00+07:00,388.0,390.0,388.0,388.0,388.0,230000
2025-05-27 11:45:00+07:00,388.0,390.0,386.0,386.0,386.0,978200
2025-05-27 13:30:00+07:00,386.0,388.0,384.0,388.0,388.0,8381700
2025-05-27 13:45:00+07:00,388.0,396.0,388.0,390.0,390.0,7939600
2025-05-27 14:00:00+07:00,390.0,392.0,388.0,390.0,390.0,1255200
2025-05-27 14:15:00+07:00,388.0,390.0,388.0,390.0,390.0,201600
2025-05-27 14:30:00+07:00,390.0,390.0,386.0,388.0,388.0,1495900
2025-05-27 14:45:00+07:00,388.0,390.0,386.0,388.0,388.0,1575100
2025-05-27 15:00:00+07:00,388.0,390.0,388.0,388.0,388.0,399100
2025-05-27 15:15:00+07:00,388.0,390.0,388.0,388.0,388.0,92900
2025-05-27 15:30:00+07:00,388.0,390.0,388.0,390.0,390.0,383700
2025-05-27 15:45:00+07:00,388.0,390.0,388.0,390.0,390.0,799900
2025-05-28 09:00:00+07:00,390.0,396.0,386.0,388.0,388.0,2491900
