Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,416.0,422.0,416.0,422.0,422.0,100
2025-05-22 09:15:00+07:00,416.0,416.0,416.0,416.0,416.0,600
2025-05-22 09:30:00+07:00,416.0,416.0,414.0,414.0,414.0,2700
2025-05-22 09:45:00+07:00,414.0,418.0,414.0,418.0,418.0,1300
2025-05-22 10:00:00+07:00,414.0,414.0,414.0,414.0,414.0,0
2025-05-22 10:15:00+07:00,414.0,414.0,414.0,414.0,414.0,10000
2025-05-22 10:30:00+07:00,414.0,414.0,412.0,412.0,412.0,9400
2025-05-22 11:00:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-05-22 11:45:00+07:00,412.0,412.0,410.0,410.0,410.0,5000
2025-05-22 13:30:00+07:00,414.0,414.0,414.0,414.0,414.0,4600
2025-05-22 14:15:00+07:00,414.0,414.0,414.0,414.0,414.0,200
2025-05-22 14:30:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-05-22 14:45:00+07:00,414.0,414.0,414.0,414.0,414.0,2000
2025-05-22 15:15:00+07:00,412.0,412.0,412.0,412.0,412.0,1100
2025-05-22 15:45:00+07:00,414.0,414.0,414.0,414.0,414.0,700
2025-05-23 09:00:00+07:00,416.0,416.0,416.0,416.0,416.0,0
2025-05-23 09:45:00+07:00,416.0,416.0,416.0,416.0,416.0,1000
2025-05-23 11:15:00+07:00,414.0,414.0,412.0,412.0,412.0,3100
2025-05-23 14:00:00+07:00,412.0,414.0,412.0,414.0,414.0,2700
2025-05-23 14:30:00+07:00,414.0,414.0,414.0,414.0,414.0,200
2025-05-23 14:45:00+07:00,412.0,412.0,412.0,412.0,412.0,300
2025-05-23 15:15:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-05-26 09:00:00+07:00,410.0,414.0,410.0,414.0,414.0,1800
2025-05-26 09:30:00+07:00,416.0,416.0,410.0,410.0,410.0,3000
2025-05-26 09:45:00+07:00,410.0,410.0,410.0,410.0,410.0,500
2025-05-26 10:15:00+07:00,416.0,416.0,416.0,416.0,416.0,4200
2025-05-26 11:15:00+07:00,416.0,416.0,416.0,416.0,416.0,300
2025-05-26 11:30:00+07:00,416.0,416.0,416.0,416.0,416.0,200
2025-05-26 13:30:00+07:00,410.0,410.0,410.0,410.0,410.0,1200
2025-05-26 13:45:00+07:00,412.0,412.0,410.0,410.0,410.0,4100
2025-05-26 15:30:00+07:00,412.0,412.0,412.0,412.0,412.0,19400
2025-05-27 09:15:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-27 09:45:00+07:00,412.0,412.0,412.0,412.0,412.0,800
2025-05-27 10:15:00+07:00,412.0,412.0,412.0,412.0,412.0,400
2025-05-27 10:45:00+07:00,412.0,412.0,412.0,412.0,412.0,1400
2025-05-27 11:00:00+07:00,412.0,412.0,410.0,410.0,410.0,3800
2025-05-27 11:30:00+07:00,410.0,410.0,386.0,398.0,398.0,11800
2025-05-27 11:45:00+07:00,404.0,414.0,404.0,412.0,412.0,12000
2025-05-27 13:30:00+07:00,412.0,412.0,412.0,412.0,412.0,300
2025-05-27 13:45:00+07:00,410.0,410.0,410.0,410.0,410.0,1300
2025-05-27 14:00:00+07:00,410.0,410.0,406.0,410.0,410.0,8900
2025-05-27 14:15:00+07:00,410.0,410.0,410.0,410.0,410.0,1200
2025-05-27 14:30:00+07:00,408.0,408.0,408.0,408.0,408.0,100
2025-05-27 14:45:00+07:00,406.0,406.0,406.0,406.0,406.0,100
2025-05-27 15:00:00+07:00,406.0,406.0,406.0,406.0,406.0,600
2025-05-27 15:15:00+07:00,408.0,408.0,406.0,406.0,406.0,3800
2025-05-27 15:30:00+07:00,408.0,408.0,408.0,408.0,408.0,1400
2025-05-28 09:00:00+07:00,410.0,414.0,410.0,412.0,412.0,600
2025-05-28 09:15:00+07:00,412.0,412.0,410.0,410.0,410.0,2200
2025-05-28 09:45:00+07:00,410.0,410.0,410.0,410.0,410.0,300
2025-05-28 10:00:00+07:00,410.0,410.0,410.0,410.0,410.0,400
2025-05-28 10:30:00+07:00,410.0,410.0,398.0,408.0,408.0,5400
2025-05-28 11:00:00+07:00,406.0,406.0,390.0,406.0,406.0,8000
2025-05-28 11:30:00+07:00,406.0,406.0,406.0,406.0,406.0,1200
2025-05-28 11:45:00+07:00,404.0,406.0,404.0,406.0,406.0,500
