Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,935.0,940.0,935.0,940.0,940.0,50200
2025-05-22 09:15:00+07:00,935.0,935.0,935.0,935.0,935.0,400
2025-05-22 11:00:00+07:00,940.0,945.0,940.0,940.0,940.0,35900
2025-05-22 14:30:00+07:00,940.0,945.0,940.0,945.0,945.0,15300
2025-05-23 09:00:00+07:00,945.0,950.0,945.0,945.0,945.0,16900
2025-05-23 09:15:00+07:00,940.0,945.0,925.0,945.0,945.0,5800
2025-05-23 09:30:00+07:00,945.0,945.0,945.0,945.0,945.0,500
2025-05-23 10:00:00+07:00,925.0,945.0,925.0,945.0,945.0,59700
2025-05-23 14:15:00+07:00,945.0,950.0,945.0,950.0,950.0,19900
2025-05-23 14:45:00+07:00,945.0,950.0,945.0,950.0,950.0,34800
2025-05-26 09:00:00+07:00,945.0,945.0,945.0,945.0,945.0,0
2025-05-26 09:15:00+07:00,945.0,950.0,930.0,930.0,930.0,3900
2025-05-26 09:30:00+07:00,930.0,950.0,930.0,940.0,940.0,53000
2025-05-26 11:00:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-26 13:30:00+07:00,940.0,945.0,935.0,945.0,945.0,23300
2025-05-26 14:15:00+07:00,945.0,945.0,945.0,945.0,945.0,100
2025-05-26 14:45:00+07:00,940.0,940.0,940.0,940.0,940.0,100
2025-05-26 15:00:00+07:00,945.0,950.0,945.0,950.0,950.0,22400
2025-05-27 09:00:00+07:00,950.0,955.0,950.0,955.0,955.0,30200
2025-05-27 09:15:00+07:00,955.0,955.0,950.0,950.0,950.0,5200
2025-05-27 09:30:00+07:00,955.0,955.0,950.0,950.0,950.0,26000
2025-05-27 10:30:00+07:00,950.0,955.0,950.0,955.0,955.0,15300
2025-05-27 11:00:00+07:00,955.0,955.0,955.0,955.0,955.0,3200
2025-05-27 11:30:00+07:00,955.0,955.0,955.0,955.0,955.0,200
2025-05-27 13:45:00+07:00,950.0,950.0,950.0,950.0,950.0,1000
2025-05-27 14:15:00+07:00,950.0,950.0,950.0,950.0,950.0,13800
2025-05-27 14:45:00+07:00,950.0,950.0,950.0,950.0,950.0,100
2025-05-27 15:00:00+07:00,950.0,955.0,950.0,955.0,955.0,6200
2025-05-27 15:15:00+07:00,950.0,950.0,950.0,950.0,950.0,100
2025-05-28 09:00:00+07:00,955.0,955.0,955.0,955.0,955.0,12100
2025-05-28 09:15:00+07:00,955.0,960.0,955.0,960.0,960.0,21400
2025-05-28 09:30:00+07:00,955.0,955.0,955.0,955.0,955.0,100
2025-05-28 09:45:00+07:00,950.0,950.0,950.0,950.0,950.0,22500
2025-05-28 10:00:00+07:00,950.0,950.0,950.0,950.0,950.0,200
2025-05-28 10:15:00+07:00,945.0,955.0,945.0,950.0,950.0,38400
2025-05-28 11:00:00+07:00,955.0,955.0,950.0,950.0,950.0,500
2025-05-28 13:30:00+07:00,955.0,955.0,955.0,955.0,955.0,1100
2025-05-28 14:30:00+07:00,955.0,955.0,955.0,955.0,955.0,1500
2025-05-28 14:45:00+07:00,950.0,950.0,950.0,950.0,950.0,500
2025-05-28 15:00:00+07:00,950.0,960.0,950.0,960.0,960.0,14200
2025-06-02 09:00:00+07:00,950.0,955.0,950.0,955.0,955.0,7900
2025-06-02 09:45:00+07:00,955.0,960.0,955.0,960.0,960.0,22600
2025-06-02 10:00:00+07:00,955.0,960.0,950.0,960.0,960.0,1700
2025-06-02 10:45:00+07:00,960.0,960.0,960.0,960.0,960.0,27300
2025-06-02 11:00:00+07:00,955.0,955.0,955.0,955.0,955.0,300
2025-06-02 13:45:00+07:00,955.0,955.0,955.0,955.0,955.0,1000
2025-06-02 14:15:00+07:00,950.0,950.0,945.0,945.0,945.0,23300
2025-06-02 14:30:00+07:00,940.0,950.0,940.0,950.0,950.0,17800
2025-06-02 14:45:00+07:00,950.0,950.0,950.0,950.0,950.0,49100
2025-06-02 15:00:00+07:00,950.0,950.0,950.0,950.0,950.0,100
2025-06-02 15:15:00+07:00,945.0,955.0,935.0,955.0,955.0,6700
2025-06-02 15:30:00+07:00,955.0,960.0,955.0,960.0,960.0,15800
2025-06-03 09:00:00+07:00,960.0,965.0,960.0,965.0,965.0,0
2025-06-03 09:30:00+07:00,965.0,965.0,965.0,965.0,965.0,36800
2025-06-03 10:30:00+07:00,970.0,970.0,970.0,970.0,970.0,24500
2025-06-03 13:30:00+07:00,970.0,970.0,970.0,970.0,970.0,35800
2025-06-03 14:00:00+07:00,970.0,970.0,965.0,965.0,965.0,40500
2025-06-03 14:15:00+07:00,965.0,965.0,965.0,965.0,965.0,3200
2025-06-03 14:30:00+07:00,965.0,965.0,965.0,965.0,965.0,600
2025-06-03 14:45:00+07:00,960.0,965.0,960.0,965.0,965.0,32200
2025-06-03 15:00:00+07:00,960.0,960.0,940.0,960.0,960.0,12400
2025-06-03 15:15:00+07:00,960.0,965.0,960.0,965.0,965.0,8700
2025-06-03 15:30:00+07:00,965.0,965.0,965.0,965.0,965.0,12500
2025-06-04 09:30:00+07:00,965.0,970.0,965.0,970.0,970.0,15000
2025-06-04 10:30:00+07:00,970.0,970.0,970.0,970.0,970.0,19100
2025-06-04 10:45:00+07:00,970.0,970.0,970.0,970.0,970.0,100
2025-06-04 13:45:00+07:00,960.0,960.0,960.0,960.0,960.0,500
2025-06-04 14:15:00+07:00,955.0,965.0,935.0,965.0,965.0,57800
2025-06-04 14:30:00+07:00,965.0,965.0,960.0,960.0,960.0,300
2025-06-04 15:30:00+07:00,960.0,970.0,960.0,970.0,970.0,0
2025-06-05 09:00:00+07:00,970.0,975.0,970.0,975.0,975.0,35400
2025-06-05 09:30:00+07:00,975.0,975.0,975.0,975.0,975.0,18000
2025-06-05 10:00:00+07:00,975.0,980.0,975.0,980.0,980.0,36200
2025-06-05 11:15:00+07:00,980.0,980.0,980.0,980.0,980.0,19200
2025-06-05 11:30:00+07:00,980.0,980.0,980.0,980.0,980.0,500
2025-06-05 14:00:00+07:00,975.0,975.0,970.0,970.0,970.0,13900
2025-06-05 14:15:00+07:00,970.0,970.0,970.0,970.0,970.0,12800
