Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,310.0,320.0,310.0,320.0,320.0,100
2025-05-22 09:15:00+07:00,320.0,320.0,320.0,320.0,320.0,202000
2025-05-22 09:30:00+07:00,320.0,320.0,312.0,312.0,312.0,2400
2025-05-22 09:45:00+07:00,312.0,312.0,308.0,308.0,308.0,11500
2025-05-22 10:00:00+07:00,308.0,308.0,306.0,308.0,308.0,6900
2025-05-22 10:30:00+07:00,306.0,306.0,306.0,306.0,306.0,500
2025-05-22 11:00:00+07:00,308.0,308.0,306.0,306.0,306.0,200
2025-05-22 11:15:00+07:00,306.0,306.0,306.0,306.0,306.0,9400
2025-05-22 13:30:00+07:00,310.0,310.0,306.0,306.0,306.0,1000
2025-05-22 14:00:00+07:00,308.0,308.0,306.0,306.0,306.0,2400
2025-05-22 15:00:00+07:00,306.0,306.0,306.0,306.0,306.0,10100
2025-05-22 15:45:00+07:00,306.0,308.0,306.0,308.0,308.0,3500
2025-05-23 09:00:00+07:00,310.0,310.0,310.0,310.0,310.0,100
2025-05-23 09:15:00+07:00,310.0,310.0,308.0,308.0,308.0,400
2025-05-23 09:45:00+07:00,308.0,308.0,308.0,308.0,308.0,100
2025-05-23 11:15:00+07:00,306.0,306.0,302.0,306.0,306.0,33000
2025-05-23 14:00:00+07:00,304.0,304.0,304.0,304.0,304.0,18500
2025-05-23 14:30:00+07:00,304.0,304.0,304.0,304.0,304.0,100
2025-05-23 15:00:00+07:00,304.0,306.0,304.0,306.0,306.0,9000
2025-05-23 15:15:00+07:00,304.0,304.0,304.0,304.0,304.0,9100
2025-05-23 15:30:00+07:00,302.0,304.0,302.0,304.0,304.0,2000
2025-05-26 09:00:00+07:00,310.0,310.0,300.0,304.0,304.0,700
2025-05-26 09:15:00+07:00,304.0,304.0,304.0,304.0,304.0,1600
2025-05-26 09:30:00+07:00,304.0,304.0,304.0,304.0,304.0,24000
2025-05-26 09:45:00+07:00,304.0,304.0,304.0,304.0,304.0,6000
2025-05-26 10:00:00+07:00,304.0,304.0,304.0,304.0,304.0,12300
2025-05-26 10:15:00+07:00,304.0,304.0,304.0,304.0,304.0,19000
2025-05-26 10:30:00+07:00,302.0,302.0,302.0,302.0,302.0,2500
2025-05-26 10:45:00+07:00,302.0,304.0,302.0,304.0,304.0,23700
2025-05-26 11:00:00+07:00,304.0,308.0,304.0,308.0,308.0,57900
2025-05-26 11:15:00+07:00,308.0,308.0,308.0,308.0,308.0,17600
2025-05-26 13:30:00+07:00,308.0,308.0,308.0,308.0,308.0,400
2025-05-26 13:45:00+07:00,310.0,310.0,310.0,310.0,310.0,1200
