Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,150.0,150.0,148.0,149.0,149.0,32600
2025-05-22 09:15:00+07:00,149.0,149.0,149.0,149.0,149.0,49400
2025-05-22 09:30:00+07:00,150.0,150.0,149.0,149.0,149.0,2400
2025-05-22 09:45:00+07:00,150.0,150.0,149.0,149.0,149.0,54600
2025-05-22 10:00:00+07:00,149.0,149.0,149.0,149.0,149.0,223800
2025-05-22 10:15:00+07:00,149.0,150.0,148.0,148.0,148.0,5000
2025-05-22 10:30:00+07:00,149.0,149.0,149.0,149.0,149.0,100
2025-05-22 10:45:00+07:00,148.0,148.0,148.0,148.0,148.0,6200
2025-05-22 11:00:00+07:00,148.0,148.0,148.0,148.0,148.0,9000
2025-05-22 11:15:00+07:00,148.0,148.0,148.0,148.0,148.0,4900
2025-05-22 11:30:00+07:00,149.0,149.0,149.0,149.0,149.0,500
2025-05-22 13:30:00+07:00,148.0,148.0,148.0,148.0,148.0,21100
2025-05-22 13:45:00+07:00,148.0,148.0,146.0,146.0,146.0,266000
2025-05-22 14:00:00+07:00,147.0,148.0,146.0,146.0,146.0,241900
2025-05-22 14:15:00+07:00,146.0,149.0,146.0,146.0,146.0,15500
2025-05-22 14:30:00+07:00,147.0,147.0,147.0,147.0,147.0,1500
2025-05-22 14:45:00+07:00,147.0,147.0,147.0,147.0,147.0,1700
2025-05-22 15:00:00+07:00,148.0,148.0,146.0,147.0,147.0,245900
2025-05-22 15:15:00+07:00,146.0,147.0,145.0,147.0,147.0,66100
2025-05-22 15:30:00+07:00,148.0,148.0,148.0,148.0,148.0,200
2025-05-22 15:45:00+07:00,147.0,147.0,146.0,146.0,146.0,1600
2025-05-23 09:00:00+07:00,147.0,147.0,145.0,146.0,146.0,194200
2025-05-23 09:15:00+07:00,145.0,146.0,145.0,145.0,145.0,49600
2025-05-23 09:30:00+07:00,145.0,146.0,145.0,145.0,145.0,63100
2025-05-23 09:45:00+07:00,145.0,145.0,145.0,145.0,145.0,400
2025-05-23 10:15:00+07:00,145.0,147.0,145.0,147.0,147.0,186300
2025-05-23 10:30:00+07:00,147.0,147.0,147.0,147.0,147.0,3400
2025-05-23 10:45:00+07:00,146.0,146.0,146.0,146.0,146.0,800
2025-05-23 11:00:00+07:00,146.0,146.0,145.0,146.0,146.0,52500
2025-05-23 11:15:00+07:00,146.0,147.0,146.0,147.0,147.0,4900
2025-05-23 14:00:00+07:00,147.0,148.0,146.0,147.0,147.0,78200
2025-05-23 14:15:00+07:00,147.0,147.0,146.0,146.0,146.0,113300
2025-05-23 14:30:00+07:00,147.0,147.0,147.0,147.0,147.0,4100
2025-05-23 14:45:00+07:00,147.0,148.0,146.0,147.0,147.0,25600
2025-05-23 15:00:00+07:00,147.0,147.0,145.0,146.0,146.0,34400
2025-05-23 15:15:00+07:00,146.0,146.0,146.0,146.0,146.0,6400
2025-05-23 15:30:00+07:00,146.0,147.0,145.0,145.0,145.0,89100
2025-05-23 15:45:00+07:00,145.0,145.0,145.0,145.0,145.0,1900
2025-05-26 09:00:00+07:00,148.0,149.0,147.0,149.0,149.0,18900
2025-05-26 09:15:00+07:00,148.0,152.0,148.0,151.0,151.0,357800
2025-05-26 09:30:00+07:00,151.0,155.0,150.0,153.0,153.0,1045100
2025-05-26 09:45:00+07:00,153.0,155.0,153.0,153.0,153.0,928200
2025-05-26 10:00:00+07:00,154.0,163.0,153.0,155.0,155.0,4536600
2025-05-26 10:15:00+07:00,155.0,158.0,145.0,153.0,153.0,2094000
2025-05-26 10:30:00+07:00,154.0,155.0,147.0,147.0,147.0,1210500
2025-05-26 10:45:00+07:00,148.0,151.0,147.0,150.0,150.0,169100
2025-05-26 11:00:00+07:00,150.0,150.0,148.0,148.0,148.0,52600
2025-05-26 11:15:00+07:00,148.0,149.0,148.0,148.0,148.0,37500
2025-05-26 11:30:00+07:00,148.0,148.0,147.0,148.0,148.0,111600
2025-05-26 11:45:00+07:00,149.0,149.0,148.0,148.0,148.0,8600
2025-05-26 13:45:00+07:00,148.0,150.0,148.0,150.0,150.0,61300
2025-05-26 14:00:00+07:00,150.0,152.0,150.0,152.0,152.0,352500
