Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,196.0,198.0,196.0,198.0,198.0,500
2025-05-22 09:15:00+07:00,198.0,198.0,198.0,198.0,198.0,600
2025-05-22 09:30:00+07:00,198.0,198.0,198.0,198.0,198.0,5200
2025-05-22 10:15:00+07:00,197.0,197.0,194.0,194.0,194.0,27200
2025-05-22 10:30:00+07:00,195.0,195.0,195.0,195.0,195.0,2900
2025-05-22 10:45:00+07:00,198.0,198.0,198.0,198.0,198.0,200
2025-05-22 11:00:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2025-05-22 11:15:00+07:00,198.0,198.0,198.0,198.0,198.0,2000
2025-05-22 11:30:00+07:00,198.0,198.0,198.0,198.0,198.0,300
2025-05-22 11:45:00+07:00,197.0,197.0,197.0,197.0,197.0,1000
2025-05-22 13:30:00+07:00,197.0,197.0,196.0,197.0,197.0,400
2025-05-22 13:45:00+07:00,197.0,197.0,197.0,197.0,197.0,200
2025-05-22 14:00:00+07:00,197.0,197.0,197.0,197.0,197.0,200
2025-05-22 14:15:00+07:00,196.0,197.0,196.0,197.0,197.0,3100
2025-05-22 14:30:00+07:00,196.0,197.0,196.0,197.0,197.0,1600
2025-05-22 15:15:00+07:00,197.0,197.0,197.0,197.0,197.0,700
2025-05-22 15:30:00+07:00,197.0,198.0,195.0,195.0,195.0,25900
2025-05-22 15:45:00+07:00,195.0,195.0,195.0,195.0,195.0,10800
2025-05-23 09:00:00+07:00,198.0,198.0,198.0,198.0,198.0,4800
2025-05-23 09:15:00+07:00,198.0,199.0,196.0,196.0,196.0,1400
2025-05-23 09:30:00+07:00,196.0,199.0,196.0,199.0,199.0,2000
2025-05-23 09:45:00+07:00,196.0,198.0,196.0,198.0,198.0,5200
2025-05-23 10:45:00+07:00,196.0,196.0,196.0,196.0,196.0,200
2025-05-23 11:00:00+07:00,196.0,196.0,196.0,196.0,196.0,4700
2025-05-23 11:15:00+07:00,195.0,195.0,195.0,195.0,195.0,34100
2025-05-23 14:00:00+07:00,195.0,196.0,194.0,194.0,194.0,52000
2025-05-23 15:00:00+07:00,194.0,195.0,194.0,195.0,195.0,4100
2025-05-23 15:15:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-05-23 15:30:00+07:00,195.0,195.0,195.0,195.0,195.0,1000
2025-05-23 15:45:00+07:00,194.0,194.0,194.0,194.0,194.0,3300
2025-05-26 09:00:00+07:00,195.0,195.0,195.0,195.0,195.0,0
2025-05-26 09:15:00+07:00,195.0,195.0,193.0,193.0,193.0,6700
2025-05-26 09:30:00+07:00,193.0,193.0,193.0,193.0,193.0,28700
2025-05-26 09:45:00+07:00,192.0,192.0,192.0,192.0,192.0,57000
2025-05-26 10:00:00+07:00,192.0,193.0,192.0,193.0,193.0,1300
2025-05-26 10:15:00+07:00,192.0,192.0,191.0,191.0,191.0,25000
2025-05-26 10:45:00+07:00,193.0,193.0,193.0,193.0,193.0,1800
2025-05-26 11:00:00+07:00,193.0,193.0,192.0,193.0,193.0,10700
2025-05-26 11:30:00+07:00,192.0,192.0,192.0,192.0,192.0,53100
2025-05-26 11:45:00+07:00,192.0,192.0,192.0,192.0,192.0,500
2025-05-26 13:30:00+07:00,193.0,193.0,191.0,191.0,191.0,43900
2025-05-26 13:45:00+07:00,192.0,193.0,192.0,192.0,192.0,3600
2025-05-26 14:00:00+07:00,192.0,193.0,192.0,193.0,193.0,1100
2025-05-26 14:30:00+07:00,193.0,193.0,193.0,193.0,193.0,1300
2025-05-26 14:45:00+07:00,193.0,193.0,193.0,193.0,193.0,1200
2025-05-26 15:00:00+07:00,193.0,193.0,192.0,192.0,192.0,200
2025-05-26 15:15:00+07:00,192.0,193.0,192.0,193.0,193.0,5100
2025-05-26 15:30:00+07:00,193.0,193.0,192.0,192.0,192.0,1600
2025-05-26 15:45:00+07:00,193.0,193.0,193.0,193.0,193.0,33800
2025-05-27 09:00:00+07:00,195.0,197.0,195.0,197.0,197.0,8600
2025-05-27 09:15:00+07:00,197.0,198.0,196.0,197.0,197.0,5100
2025-05-27 09:30:00+07:00,196.0,197.0,196.0,197.0,197.0,4600
2025-05-27 09:45:00+07:00,196.0,197.0,196.0,196.0,196.0,68100
2025-05-27 10:00:00+07:00,197.0,197.0,196.0,196.0,196.0,200
2025-05-27 10:30:00+07:00,196.0,196.0,196.0,196.0,196.0,10300
2025-05-27 10:45:00+07:00,196.0,196.0,195.0,195.0,195.0,6800
2025-05-27 11:00:00+07:00,195.0,196.0,195.0,196.0,196.0,3600
2025-05-27 11:15:00+07:00,196.0,196.0,196.0,196.0,196.0,2000
2025-05-27 11:30:00+07:00,196.0,196.0,196.0,196.0,196.0,1200
2025-05-27 11:45:00+07:00,195.0,195.0,191.0,191.0,191.0,691800
2025-05-27 13:30:00+07:00,191.0,193.0,191.0,193.0,193.0,2700
2025-05-27 13:45:00+07:00,192.0,192.0,192.0,192.0,192.0,0
2025-05-27 14:00:00+07:00,194.0,194.0,193.0,194.0,194.0,2800
2025-05-27 14:15:00+07:00,194.0,194.0,194.0,194.0,194.0,1000
2025-05-27 15:00:00+07:00,195.0,195.0,195.0,195.0,195.0,800
2025-05-27 15:15:00+07:00,195.0,195.0,195.0,195.0,195.0,4500
2025-05-27 15:30:00+07:00,194.0,194.0,192.0,192.0,192.0,61600
2025-05-27 15:45:00+07:00,192.0,192.0,192.0,192.0,192.0,100
2025-05-28 09:00:00+07:00,194.0,194.0,194.0,194.0,194.0,100
2025-05-28 09:15:00+07:00,195.0,195.0,195.0,195.0,195.0,200
2025-05-28 09:30:00+07:00,194.0,194.0,194.0,194.0,194.0,3300
2025-05-28 09:45:00+07:00,194.0,195.0,194.0,195.0,195.0,3300
2025-05-28 10:00:00+07:00,195.0,195.0,195.0,195.0,195.0,2600
2025-05-28 10:30:00+07:00,195.0,195.0,195.0,195.0,195.0,100
2025-05-28 10:45:00+07:00,195.0,196.0,195.0,196.0,196.0,37000
2025-05-28 11:00:00+07:00,197.0,197.0,196.0,197.0,197.0,1500
2025-05-28 11:15:00+07:00,196.0,196.0,195.0,195.0,195.0,19100
2025-05-28 11:45:00+07:00,195.0,195.0,195.0,195.0,195.0,600
2025-05-28 13:30:00+07:00,196.0,196.0,195.0,195.0,195.0,27300
2025-05-28 13:45:00+07:00,195.0,195.0,195.0,195.0,195.0,100
2025-05-28 14:00:00+07:00,195.0,195.0,195.0,195.0,195.0,100
2025-05-28 14:15:00+07:00,195.0,195.0,195.0,195.0,195.0,2600
2025-05-28 14:30:00+07:00,196.0,196.0,195.0,195.0,195.0,19800
2025-05-28 15:15:00+07:00,196.0,196.0,196.0,196.0,196.0,5100
2025-05-28 15:45:00+07:00,195.0,195.0,195.0,195.0,195.0,200
2025-06-02 09:00:00+07:00,196.0,196.0,195.0,196.0,196.0,19500
2025-06-02 09:15:00+07:00,196.0,196.0,196.0,196.0,196.0,1600
2025-06-02 09:30:00+07:00,195.0,196.0,194.0,194.0,194.0,168000
2025-06-02 09:45:00+07:00,195.0,195.0,195.0,195.0,195.0,1000
2025-06-02 10:00:00+07:00,196.0,196.0,195.0,195.0,195.0,800
2025-06-02 10:15:00+07:00,195.0,196.0,194.0,194.0,194.0,5400
2025-06-02 10:30:00+07:00,194.0,194.0,194.0,194.0,194.0,26600
2025-06-02 10:45:00+07:00,194.0,194.0,194.0,194.0,194.0,2900
2025-06-02 11:00:00+07:00,194.0,194.0,194.0,194.0,194.0,3600
2025-06-02 11:15:00+07:00,194.0,194.0,193.0,194.0,194.0,50600
2025-06-02 11:30:00+07:00,193.0,194.0,193.0,194.0,194.0,600
2025-06-02 13:30:00+07:00,194.0,194.0,194.0,194.0,194.0,11800
2025-06-02 13:45:00+07:00,193.0,193.0,193.0,193.0,193.0,22300
2025-06-02 14:00:00+07:00,194.0,194.0,193.0,194.0,194.0,800
2025-06-02 14:15:00+07:00,194.0,196.0,194.0,196.0,196.0,70500
2025-06-02 14:30:00+07:00,196.0,196.0,196.0,196.0,196.0,1000
2025-06-02 14:45:00+07:00,196.0,196.0,195.0,195.0,195.0,4700
2025-06-02 15:00:00+07:00,195.0,196.0,195.0,196.0,196.0,1800
2025-06-02 15:15:00+07:00,196.0,196.0,196.0,196.0,196.0,13600
2025-06-02 15:30:00+07:00,196.0,196.0,196.0,196.0,196.0,8800
2025-06-02 15:45:00+07:00,196.0,196.0,196.0,196.0,196.0,100
2025-06-03 09:00:00+07:00,196.0,196.0,195.0,196.0,196.0,2900
2025-06-03 09:15:00+07:00,195.0,196.0,195.0,196.0,196.0,6100
2025-06-03 09:30:00+07:00,196.0,196.0,196.0,196.0,196.0,700
2025-06-03 09:45:00+07:00,196.0,196.0,195.0,195.0,195.0,9200
2025-06-03 10:00:00+07:00,196.0,196.0,196.0,196.0,196.0,4500
2025-06-03 10:15:00+07:00,195.0,195.0,195.0,195.0,195.0,12000
2025-06-03 10:30:00+07:00,195.0,195.0,195.0,195.0,195.0,5800
2025-06-03 10:45:00+07:00,195.0,195.0,195.0,195.0,195.0,300
2025-06-03 11:00:00+07:00,195.0,196.0,195.0,196.0,196.0,500
2025-06-03 11:15:00+07:00,196.0,196.0,196.0,196.0,196.0,14100
2025-06-03 11:45:00+07:00,196.0,196.0,195.0,195.0,195.0,12600
2025-06-03 13:30:00+07:00,195.0,195.0,194.0,195.0,195.0,34000
2025-06-03 13:45:00+07:00,195.0,195.0,195.0,195.0,195.0,0
2025-06-03 14:00:00+07:00,195.0,195.0,194.0,194.0,194.0,36600
2025-06-03 14:15:00+07:00,194.0,194.0,193.0,194.0,194.0,38100
2025-06-03 14:45:00+07:00,195.0,195.0,195.0,195.0,195.0,3200
2025-06-03 15:00:00+07:00,195.0,195.0,194.0,194.0,194.0,5500
2025-06-03 15:15:00+07:00,194.0,195.0,194.0,195.0,195.0,6000
2025-06-03 15:30:00+07:00,195.0,195.0,195.0,195.0,195.0,6800
2025-06-03 15:45:00+07:00,195.0,195.0,195.0,195.0,195.0,2100
2025-06-04 09:00:00+07:00,190.0,190.0,189.0,189.0,189.0,4000
2025-06-04 09:15:00+07:00,188.0,190.0,187.0,190.0,190.0,23400
2025-06-04 09:30:00+07:00,190.0,191.0,190.0,191.0,191.0,31000
2025-06-04 09:45:00+07:00,191.0,191.0,190.0,190.0,190.0,1300
2025-06-04 10:00:00+07:00,191.0,191.0,190.0,190.0,190.0,3500
2025-06-04 10:15:00+07:00,190.0,190.0,190.0,190.0,190.0,2600
2025-06-04 10:30:00+07:00,190.0,190.0,190.0,190.0,190.0,0
2025-06-04 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,700
2025-06-04 11:45:00+07:00,191.0,191.0,191.0,191.0,191.0,100
2025-06-04 13:30:00+07:00,191.0,191.0,191.0,191.0,191.0,800
2025-06-04 14:00:00+07:00,191.0,191.0,190.0,190.0,190.0,1600
2025-06-04 14:15:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-06-04 14:30:00+07:00,190.0,191.0,190.0,191.0,191.0,8400
2025-06-04 15:15:00+07:00,191.0,191.0,191.0,191.0,191.0,1000
2025-06-04 15:30:00+07:00,191.0,191.0,190.0,191.0,191.0,10200
2025-06-04 15:45:00+07:00,189.0,189.0,189.0,189.0,189.0,34900
2025-06-05 09:00:00+07:00,190.0,190.0,190.0,190.0,190.0,1000
2025-06-05 09:15:00+07:00,190.0,190.0,190.0,190.0,190.0,300
2025-06-05 09:30:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-06-05 09:45:00+07:00,189.0,190.0,189.0,190.0,190.0,1400
2025-06-05 10:00:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-06-05 11:00:00+07:00,190.0,190.0,190.0,190.0,190.0,200
2025-06-05 11:15:00+07:00,189.0,190.0,189.0,190.0,190.0,2600
2025-06-05 11:30:00+07:00,190.0,190.0,190.0,190.0,190.0,100
2025-06-05 11:45:00+07:00,190.0,190.0,189.0,189.0,189.0,12200
2025-06-05 13:30:00+07:00,189.0,189.0,189.0,189.0,189.0,4100
2025-06-05 13:45:00+07:00,189.0,189.0,188.0,188.0,188.0,7300
2025-06-05 14:00:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-06-05 15:00:00+07:00,188.0,188.0,187.0,188.0,188.0,38800
2025-06-05 15:30:00+07:00,188.0,189.0,188.0,189.0,189.0,900
2025-06-05 15:45:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-06-10 09:00:00+07:00,188.0,190.0,188.0,190.0,190.0,8900
2025-06-10 09:15:00+07:00,189.0,189.0,186.0,186.0,186.0,20800
2025-06-10 09:30:00+07:00,187.0,187.0,187.0,187.0,187.0,200
2025-06-10 09:45:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-06-10 10:00:00+07:00,189.0,189.0,189.0,189.0,189.0,500
2025-06-10 10:15:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-06-10 10:30:00+07:00,188.0,188.0,187.0,187.0,187.0,11500
2025-06-10 11:00:00+07:00,188.0,188.0,188.0,188.0,188.0,400
2025-06-10 11:15:00+07:00,188.0,188.0,188.0,188.0,188.0,500
2025-06-10 11:30:00+07:00,188.0,188.0,188.0,188.0,188.0,1900
2025-06-10 11:45:00+07:00,188.0,188.0,188.0,188.0,188.0,500
2025-06-10 13:45:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-10 14:15:00+07:00,188.0,188.0,188.0,188.0,188.0,4500
2025-06-10 14:30:00+07:00,188.0,188.0,188.0,188.0,188.0,200
2025-06-10 15:30:00+07:00,188.0,188.0,187.0,187.0,187.0,11300
2025-06-10 15:45:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-06-11 09:00:00+07:00,187.0,187.0,187.0,187.0,187.0,0
2025-06-11 09:15:00+07:00,187.0,187.0,187.0,187.0,187.0,5400
2025-06-11 09:30:00+07:00,188.0,189.0,188.0,189.0,189.0,800
2025-06-11 09:45:00+07:00,189.0,189.0,189.0,189.0,189.0,300
2025-06-11 10:00:00+07:00,189.0,189.0,189.0,189.0,189.0,300
2025-06-11 10:15:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-11 10:30:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-11 10:45:00+07:00,189.0,189.0,189.0,189.0,189.0,100
2025-06-11 11:00:00+07:00,189.0,189.0,189.0,189.0,189.0,1500
2025-06-11 11:15:00+07:00,189.0,189.0,189.0,189.0,189.0,300
2025-06-11 13:30:00+07:00,189.0,189.0,182.0,184.0,184.0,130000
2025-06-11 13:45:00+07:00,185.0,185.0,185.0,185.0,185.0,1000
2025-06-11 14:00:00+07:00,186.0,186.0,186.0,186.0,186.0,400
2025-06-11 14:15:00+07:00,187.0,187.0,185.0,185.0,185.0,8600
2025-06-11 14:30:00+07:00,186.0,186.0,186.0,186.0,186.0,200
2025-06-11 15:15:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-06-11 15:30:00+07:00,187.0,188.0,187.0,188.0,188.0,1000
2025-06-11 15:45:00+07:00,188.0,188.0,188.0,188.0,188.0,500
2025-06-12 09:00:00+07:00,187.0,187.0,187.0,187.0,187.0,400
2025-06-12 09:15:00+07:00,186.0,186.0,185.0,185.0,185.0,27500
2025-06-12 09:30:00+07:00,184.0,187.0,184.0,187.0,187.0,5200
2025-06-12 09:45:00+07:00,187.0,187.0,186.0,186.0,186.0,6600
2025-06-12 10:00:00+07:00,187.0,187.0,187.0,187.0,187.0,100
2025-06-12 10:45:00+07:00,186.0,186.0,186.0,186.0,186.0,300
2025-06-12 11:00:00+07:00,186.0,186.0,186.0,186.0,186.0,600
2025-06-12 11:15:00+07:00,187.0,187.0,187.0,187.0,187.0,100
2025-06-12 11:30:00+07:00,187.0,187.0,187.0,187.0,187.0,200
2025-06-12 13:30:00+07:00,187.0,187.0,186.0,186.0,186.0,6900
2025-06-12 13:45:00+07:00,186.0,186.0,186.0,186.0,186.0,1100
2025-06-12 14:00:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-06-12 14:15:00+07:00,186.0,186.0,186.0,186.0,186.0,10100
2025-06-12 14:45:00+07:00,187.0,187.0,187.0,187.0,187.0,600
2025-06-12 15:00:00+07:00,187.0,187.0,187.0,187.0,187.0,6300
2025-06-12 15:15:00+07:00,187.0,187.0,187.0,187.0,187.0,5200
2025-06-12 15:30:00+07:00,187.0,187.0,187.0,187.0,187.0,200
2025-06-12 15:45:00+07:00,188.0,188.0,188.0,188.0,188.0,1000
2025-06-13 09:15:00+07:00,188.0,188.0,188.0,188.0,188.0,400
2025-06-13 09:30:00+07:00,188.0,188.0,188.0,188.0,188.0,100
2025-06-13 09:45:00+07:00,188.0,188.0,188.0,188.0,188.0,200
2025-06-13 10:00:00+07:00,188.0,188.0,187.0,187.0,187.0,2200
2025-06-13 10:15:00+07:00,187.0,187.0,187.0,187.0,187.0,0
2025-06-13 10:30:00+07:00,187.0,187.0,186.0,186.0,186.0,6800
2025-06-13 10:45:00+07:00,186.0,186.0,184.0,186.0,186.0,15300
2025-06-13 11:00:00+07:00,186.0,187.0,184.0,187.0,187.0,8100
2025-06-13 11:15:00+07:00,187.0,187.0,187.0,187.0,187.0,1500
2025-06-13 14:00:00+07:00,187.0,187.0,184.0,184.0,184.0,10400
2025-06-13 14:30:00+07:00,186.0,187.0,185.0,187.0,187.0,9900
2025-06-13 14:45:00+07:00,187.0,197.0,187.0,196.0,196.0,50300
2025-06-13 15:00:00+07:00,189.0,189.0,189.0,189.0,189.0,600
2025-06-13 15:15:00+07:00,189.0,189.0,188.0,188.0,188.0,8800
2025-06-13 15:30:00+07:00,188.0,188.0,187.0,187.0,187.0,1300
2025-06-16 09:00:00+07:00,186.0,186.0,180.0,180.0,180.0,240400
2025-06-16 09:15:00+07:00,181.0,185.0,181.0,183.0,183.0,7000
2025-06-16 09:30:00+07:00,183.0,183.0,183.0,183.0,183.0,1800
2025-06-16 10:00:00+07:00,183.0,183.0,183.0,183.0,183.0,200
2025-06-16 10:15:00+07:00,184.0,184.0,183.0,183.0,183.0,3100
2025-06-16 10:45:00+07:00,185.0,187.0,185.0,186.0,186.0,13700
2025-06-16 11:15:00+07:00,186.0,186.0,186.0,186.0,186.0,600
2025-06-16 11:30:00+07:00,186.0,186.0,186.0,186.0,186.0,1000
2025-06-16 11:45:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-06-16 13:30:00+07:00,186.0,186.0,185.0,185.0,185.0,800
2025-06-16 13:45:00+07:00,184.0,184.0,183.0,183.0,183.0,10500
2025-06-16 14:00:00+07:00,182.0,183.0,182.0,183.0,183.0,4800
2025-06-16 14:15:00+07:00,183.0,183.0,183.0,183.0,183.0,700
2025-06-16 14:30:00+07:00,183.0,183.0,183.0,183.0,183.0,13600
2025-06-16 14:45:00+07:00,183.0,183.0,183.0,183.0,183.0,500
2025-06-16 15:00:00+07:00,183.0,183.0,183.0,183.0,183.0,1000
2025-06-16 15:15:00+07:00,183.0,183.0,183.0,183.0,183.0,100
2025-06-17 09:00:00+07:00,183.0,183.0,182.0,182.0,182.0,5700
2025-06-17 09:15:00+07:00,183.0,183.0,183.0,183.0,183.0,3600
2025-06-17 09:30:00+07:00,183.0,183.0,183.0,183.0,183.0,800
2025-06-17 09:45:00+07:00,183.0,183.0,183.0,183.0,183.0,11100
2025-06-17 10:00:00+07:00,182.0,183.0,182.0,182.0,182.0,6900
2025-06-17 10:15:00+07:00,184.0,184.0,184.0,184.0,184.0,200
2025-06-17 10:30:00+07:00,184.0,184.0,183.0,183.0,183.0,61500
2025-06-17 10:45:00+07:00,183.0,184.0,183.0,184.0,184.0,12500
2025-06-17 11:15:00+07:00,184.0,184.0,183.0,183.0,183.0,300
2025-06-17 13:30:00+07:00,183.0,184.0,183.0,184.0,184.0,14200
2025-06-17 14:00:00+07:00,184.0,184.0,184.0,184.0,184.0,1100
2025-06-17 14:30:00+07:00,184.0,184.0,184.0,184.0,184.0,300
2025-06-17 14:45:00+07:00,184.0,184.0,184.0,184.0,184.0,300
2025-06-18 09:00:00+07:00,185.0,185.0,184.0,185.0,185.0,900
2025-06-18 09:45:00+07:00,185.0,185.0,183.0,183.0,183.0,25300
2025-06-18 10:00:00+07:00,185.0,185.0,185.0,185.0,185.0,100
2025-06-18 10:15:00+07:00,185.0,185.0,185.0,185.0,185.0,600
2025-06-18 10:30:00+07:00,186.0,186.0,186.0,186.0,186.0,3200
2025-06-18 10:45:00+07:00,186.0,187.0,186.0,186.0,186.0,500
2025-06-18 11:00:00+07:00,187.0,187.0,187.0,187.0,187.0,500
2025-06-18 11:15:00+07:00,186.0,186.0,186.0,186.0,186.0,500
2025-06-18 11:30:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-06-18 13:30:00+07:00,186.0,186.0,186.0,186.0,186.0,100
2025-06-18 13:45:00+07:00,186.0,186.0,186.0,186.0,186.0,200
2025-06-18 14:15:00+07:00,187.0,187.0,186.0,186.0,186.0,800
2025-06-18 15:00:00+07:00,186.0,186.0,186.0,186.0,186.0,500
2025-06-18 15:15:00+07:00,187.0,187.0,187.0,187.0,187.0,1000
2025-06-18 15:30:00+07:00,186.0,187.0,186.0,187.0,187.0,3200
2025-06-19 09:00:00+07:00,188.0,188.0,187.0,187.0,187.0,0
2025-06-19 09:30:00+07:00,186.0,187.0,185.0,187.0,187.0,3600
2025-06-19 09:45:00+07:00,187.0,187.0,187.0,187.0,187.0,100
2025-06-19 10:00:00+07:00,187.0,187.0,187.0,187.0,187.0,500
2025-06-19 10:15:00+07:00,186.0,186.0,186.0,186.0,186.0,1300
2025-06-19 10:30:00+07:00,186.0,186.0,186.0,186.0,186.0,0
2025-06-19 11:00:00+07:00,186.0,186.0,185.0,185.0,185.0,307100
2025-06-19 11:30:00+07:00,185.0,185.0,185.0,185.0,185.0,400
2025-06-19 11:45:00+07:00,185.0,185.0,185.0,185.0,185.0,42600
2025-06-19 13:30:00+07:00,185.0,186.0,185.0,186.0,186.0,300
