Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-23 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20500
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-05-27 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,9900
2025-05-27 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1900
2025-05-27 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,16600
2025-05-27 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-28 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-05-28 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-28 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,14000
2025-05-28 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-28 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3000
2025-05-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-28 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,16000
2025-06-02 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-02 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
