Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,935.0,940.0,920.0,930.0,930.0,2916500
2025-05-22 09:15:00+07:00,925.0,940.0,925.0,940.0,940.0,1521800
2025-05-22 09:30:00+07:00,940.0,945.0,935.0,935.0,935.0,220300
2025-05-22 09:45:00+07:00,930.0,945.0,930.0,945.0,945.0,1341400
2025-05-22 10:00:00+07:00,945.0,950.0,940.0,945.0,945.0,516000
2025-05-22 10:15:00+07:00,950.0,955.0,945.0,950.0,950.0,1048900
2025-05-22 10:30:00+07:00,950.0,950.0,945.0,950.0,950.0,157300
2025-05-22 10:45:00+07:00,945.0,950.0,940.0,950.0,950.0,316200
2025-05-22 11:00:00+07:00,945.0,950.0,945.0,945.0,945.0,56800
2025-05-22 11:15:00+07:00,950.0,950.0,945.0,945.0,945.0,29300
2025-05-22 11:30:00+07:00,945.0,950.0,945.0,945.0,945.0,42400
2025-05-22 11:45:00+07:00,950.0,960.0,950.0,960.0,960.0,505000
2025-05-22 13:30:00+07:00,960.0,960.0,950.0,955.0,955.0,1689500
2025-05-22 13:45:00+07:00,955.0,955.0,950.0,955.0,955.0,392100
2025-05-22 14:00:00+07:00,950.0,955.0,950.0,955.0,955.0,1621300
2025-05-22 14:15:00+07:00,950.0,955.0,950.0,955.0,955.0,182500
2025-05-22 14:30:00+07:00,950.0,950.0,945.0,950.0,950.0,97700
2025-05-22 14:45:00+07:00,945.0,945.0,945.0,945.0,945.0,192200
2025-05-22 15:00:00+07:00,940.0,950.0,940.0,945.0,945.0,259800
2025-05-22 15:15:00+07:00,940.0,945.0,940.0,945.0,945.0,100900
2025-05-22 15:30:00+07:00,945.0,950.0,945.0,945.0,945.0,180800
2025-05-22 15:45:00+07:00,945.0,950.0,945.0,945.0,945.0,260400
2025-05-23 09:00:00+07:00,965.0,990.0,965.0,990.0,990.0,2812900
2025-05-23 09:15:00+07:00,990.0,1005.0,985.0,1005.0,1005.0,2460100
2025-05-23 09:30:00+07:00,1005.0,1020.0,1005.0,1015.0,1015.0,2904000
2025-05-23 09:45:00+07:00,1015.0,1015.0,1005.0,1015.0,1015.0,1594900
2025-05-23 10:00:00+07:00,1015.0,1030.0,1010.0,1030.0,1030.0,2692100
2025-05-23 10:15:00+07:00,1030.0,1030.0,1015.0,1015.0,1015.0,929800
2025-05-23 10:30:00+07:00,1020.0,1020.0,1010.0,1015.0,1015.0,395800
2025-05-23 10:45:00+07:00,1015.0,1015.0,1010.0,1015.0,1015.0,253500
