Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,18.0,18.0,17.0,18.0,18.0,400
2025-05-22 09:15:00+07:00,18.0,18.0,17.0,17.0,17.0,11700
2025-05-22 09:30:00+07:00,18.0,18.0,18.0,18.0,18.0,1500
2025-05-22 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,16500
2025-05-22 10:00:00+07:00,18.0,18.0,18.0,18.0,18.0,400
2025-05-22 10:30:00+07:00,18.0,18.0,18.0,18.0,18.0,300
2025-05-22 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,200
2025-05-22 11:00:00+07:00,17.0,17.0,17.0,17.0,17.0,300
2025-05-22 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,100
2025-05-22 13:30:00+07:00,18.0,18.0,17.0,18.0,18.0,132100
2025-05-22 13:45:00+07:00,18.0,18.0,17.0,18.0,18.0,1200500
2025-05-22 14:00:00+07:00,17.0,17.0,17.0,17.0,17.0,100
2025-05-22 14:30:00+07:00,17.0,17.0,17.0,17.0,17.0,100
2025-05-22 14:45:00+07:00,17.0,17.0,17.0,17.0,17.0,75000
2025-05-22 15:00:00+07:00,17.0,17.0,17.0,17.0,17.0,403900
2025-05-22 15:15:00+07:00,17.0,17.0,17.0,17.0,17.0,51000
2025-05-22 15:30:00+07:00,18.0,18.0,18.0,18.0,18.0,1306200
2025-05-22 15:45:00+07:00,18.0,18.0,18.0,18.0,18.0,327900
2025-05-23 09:00:00+07:00,17.0,18.0,17.0,18.0,18.0,1400
2025-05-23 09:15:00+07:00,18.0,18.0,18.0,18.0,18.0,9800
2025-05-23 09:30:00+07:00,18.0,18.0,17.0,17.0,17.0,848200
2025-05-23 09:45:00+07:00,18.0,18.0,18.0,18.0,18.0,550000
2025-05-23 10:00:00+07:00,18.0,18.0,18.0,18.0,18.0,1100
2025-05-23 10:15:00+07:00,18.0,18.0,17.0,18.0,18.0,65900
2025-05-23 10:30:00+07:00,18.0,18.0,18.0,18.0,18.0,8800
2025-05-23 10:45:00+07:00,18.0,18.0,18.0,18.0,18.0,17600
2025-05-23 11:15:00+07:00,18.0,18.0,18.0,18.0,18.0,4400
2025-05-23 14:00:00+07:00,18.0,18.0,17.0,18.0,18.0,115300
2025-05-23 14:15:00+07:00,17.0,17.0,17.0,17.0,17.0,49100
2025-05-23 14:30:00+07:00,17.0,17.0,17.0,17.0,17.0,0
2025-05-23 15:00:00+07:00,18.0,18.0,18.0,18.0,18.0,100
2025-05-23 15:15:00+07:00,18.0,18.0,18.0,18.0,18.0,4100000
2025-05-23 15:30:00+07:00,17.0,18.0,17.0,17.0,17.0,8485000
2025-05-23 15:45:00+07:00,17.0,18.0,17.0,18.0,18.0,0
2025-05-26 09:00:00+07:00,18.0,18.0,17.0,17.0,17.0,0
