Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,73.0,74.0,71.0,73.0,73.0,262700
2025-05-22 09:15:00+07:00,73.0,74.0,72.0,74.0,74.0,83300
2025-05-22 09:30:00+07:00,73.0,74.0,72.0,72.0,72.0,88300
2025-05-22 09:45:00+07:00,72.0,74.0,72.0,72.0,72.0,377300
2025-05-22 10:00:00+07:00,73.0,76.0,72.0,76.0,76.0,1832200
2025-05-22 10:15:00+07:00,76.0,76.0,73.0,75.0,75.0,1462700
2025-05-22 10:30:00+07:00,75.0,75.0,74.0,75.0,75.0,397000
2025-05-22 10:45:00+07:00,74.0,75.0,74.0,74.0,74.0,84700
2025-05-22 11:00:00+07:00,74.0,74.0,73.0,74.0,74.0,133200
2025-05-22 11:15:00+07:00,74.0,74.0,73.0,74.0,74.0,3000
2025-05-22 11:30:00+07:00,74.0,74.0,74.0,74.0,74.0,4600
2025-05-22 11:45:00+07:00,74.0,74.0,73.0,73.0,73.0,30700
2025-05-22 13:30:00+07:00,73.0,74.0,73.0,74.0,74.0,42300
2025-05-22 13:45:00+07:00,73.0,74.0,73.0,73.0,73.0,86300
2025-05-22 14:00:00+07:00,73.0,73.0,72.0,72.0,72.0,452600
2025-05-22 14:15:00+07:00,74.0,74.0,72.0,73.0,73.0,153900
2025-05-22 14:30:00+07:00,72.0,73.0,72.0,73.0,73.0,154000
2025-05-22 14:45:00+07:00,72.0,73.0,72.0,72.0,72.0,185900
2025-05-22 15:00:00+07:00,73.0,73.0,72.0,72.0,72.0,258800
2025-05-22 15:15:00+07:00,72.0,73.0,72.0,72.0,72.0,153400
2025-05-22 15:30:00+07:00,72.0,73.0,72.0,73.0,73.0,119400
2025-05-22 15:45:00+07:00,72.0,73.0,72.0,73.0,73.0,271900
2025-05-23 09:00:00+07:00,72.0,74.0,72.0,74.0,74.0,73700
2025-05-23 09:15:00+07:00,74.0,74.0,72.0,72.0,72.0,393000
2025-05-23 09:30:00+07:00,72.0,74.0,72.0,73.0,73.0,95600
2025-05-23 09:45:00+07:00,73.0,74.0,71.0,73.0,73.0,805800
2025-05-23 10:00:00+07:00,72.0,73.0,72.0,73.0,73.0,35400
2025-05-23 10:15:00+07:00,73.0,73.0,72.0,72.0,72.0,2400
2025-05-23 10:30:00+07:00,72.0,73.0,72.0,72.0,72.0,68700
2025-05-23 10:45:00+07:00,72.0,73.0,72.0,72.0,72.0,141200
2025-05-23 11:00:00+07:00,73.0,73.0,71.0,72.0,72.0,120100
2025-05-23 11:15:00+07:00,73.0,73.0,71.0,72.0,72.0,110200
2025-05-23 14:00:00+07:00,72.0,73.0,72.0,72.0,72.0,105300
2025-05-23 14:15:00+07:00,73.0,73.0,72.0,72.0,72.0,14400
