Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,59.0,59.0,58.0,58.0,58.0,867000
2025-05-22 09:15:00+07:00,59.0,59.0,58.0,59.0,59.0,496700
2025-05-22 09:30:00+07:00,58.0,59.0,57.0,58.0,58.0,1746400
2025-05-22 09:45:00+07:00,58.0,58.0,57.0,58.0,58.0,682800
2025-05-22 10:00:00+07:00,57.0,58.0,57.0,58.0,58.0,1100
2025-05-22 10:15:00+07:00,57.0,58.0,57.0,58.0,58.0,591100
2025-05-22 10:30:00+07:00,58.0,58.0,57.0,58.0,58.0,1700
2025-05-22 10:45:00+07:00,58.0,58.0,58.0,58.0,58.0,58100
2025-05-22 11:00:00+07:00,58.0,59.0,58.0,59.0,59.0,591500
2025-05-22 11:15:00+07:00,59.0,61.0,59.0,61.0,61.0,4006800
2025-05-22 11:30:00+07:00,61.0,63.0,60.0,60.0,60.0,5527800
2025-05-22 11:45:00+07:00,60.0,61.0,59.0,60.0,60.0,712200
2025-05-22 13:30:00+07:00,60.0,60.0,59.0,60.0,60.0,582900
2025-05-22 13:45:00+07:00,60.0,61.0,60.0,60.0,60.0,453300
2025-05-22 14:00:00+07:00,61.0,61.0,60.0,60.0,60.0,1029000
2025-05-22 14:15:00+07:00,59.0,60.0,57.0,58.0,58.0,4410000
2025-05-22 14:30:00+07:00,58.0,58.0,57.0,58.0,58.0,331400
2025-05-22 14:45:00+07:00,58.0,58.0,56.0,57.0,57.0,2273400
2025-05-22 15:00:00+07:00,56.0,57.0,56.0,57.0,57.0,325800
2025-05-22 15:15:00+07:00,56.0,57.0,56.0,56.0,56.0,482500
2025-05-22 15:30:00+07:00,57.0,57.0,56.0,57.0,57.0,72500
2025-05-22 15:45:00+07:00,56.0,57.0,56.0,57.0,57.0,716900
2025-05-23 09:00:00+07:00,56.0,57.0,56.0,56.0,56.0,177000
2025-05-23 09:15:00+07:00,56.0,57.0,56.0,57.0,57.0,1192600
2025-05-23 09:30:00+07:00,57.0,58.0,57.0,58.0,58.0,108300
2025-05-23 09:45:00+07:00,58.0,58.0,57.0,57.0,57.0,530900
2025-05-23 10:00:00+07:00,57.0,58.0,57.0,58.0,58.0,12100
2025-05-23 10:15:00+07:00,58.0,58.0,56.0,57.0,57.0,1154800
2025-05-23 10:30:00+07:00,57.0,57.0,57.0,57.0,57.0,15500
2025-05-23 10:45:00+07:00,57.0,57.0,56.0,56.0,56.0,570300
2025-05-23 11:00:00+07:00,57.0,57.0,57.0,57.0,57.0,1600
2025-05-23 11:15:00+07:00,56.0,57.0,56.0,57.0,57.0,18900
2025-05-23 14:00:00+07:00,57.0,57.0,56.0,56.0,56.0,272200
2025-05-23 14:15:00+07:00,56.0,56.0,56.0,56.0,56.0,1800
2025-05-23 14:30:00+07:00,57.0,57.0,57.0,57.0,57.0,47000
2025-05-23 14:45:00+07:00,56.0,56.0,56.0,56.0,56.0,67900
2025-05-23 15:00:00+07:00,56.0,57.0,56.0,56.0,56.0,22600
2025-05-23 15:15:00+07:00,56.0,56.0,56.0,56.0,56.0,1100
2025-05-23 15:30:00+07:00,57.0,57.0,56.0,56.0,56.0,42000
2025-05-23 15:45:00+07:00,56.0,56.0,56.0,56.0,56.0,900
2025-05-26 09:00:00+07:00,57.0,58.0,56.0,58.0,58.0,40500
2025-05-26 09:15:00+07:00,58.0,58.0,57.0,57.0,57.0,218900
2025-05-26 09:30:00+07:00,57.0,58.0,57.0,58.0,58.0,331300
2025-05-26 09:45:00+07:00,57.0,58.0,57.0,57.0,57.0,91400
2025-05-26 10:00:00+07:00,57.0,58.0,57.0,58.0,58.0,157900
2025-05-26 10:15:00+07:00,57.0,58.0,56.0,56.0,56.0,106600
2025-05-26 10:30:00+07:00,57.0,57.0,57.0,57.0,57.0,48700
2025-05-26 11:00:00+07:00,57.0,57.0,56.0,56.0,56.0,6400
2025-05-26 11:15:00+07:00,57.0,57.0,57.0,57.0,57.0,100
2025-05-26 11:30:00+07:00,57.0,57.0,56.0,56.0,56.0,19100
2025-05-26 11:45:00+07:00,56.0,57.0,56.0,57.0,57.0,17400
2025-05-26 13:30:00+07:00,57.0,57.0,56.0,57.0,57.0,10800
2025-05-26 13:45:00+07:00,57.0,57.0,57.0,57.0,57.0,1000
2025-05-26 14:15:00+07:00,57.0,57.0,57.0,57.0,57.0,6300
2025-05-26 14:30:00+07:00,57.0,57.0,57.0,57.0,57.0,5500
2025-05-26 14:45:00+07:00,57.0,57.0,56.0,57.0,57.0,19300
2025-05-26 15:15:00+07:00,57.0,57.0,56.0,56.0,56.0,30200
2025-05-26 15:30:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-05-26 15:45:00+07:00,56.0,57.0,56.0,57.0,57.0,24100
2025-05-27 09:00:00+07:00,57.0,57.0,56.0,57.0,57.0,4900
2025-05-27 09:15:00+07:00,57.0,58.0,55.0,58.0,58.0,14331100
2025-05-27 09:30:00+07:00,58.0,59.0,57.0,58.0,58.0,10070400
2025-05-27 09:45:00+07:00,58.0,58.0,57.0,57.0,57.0,1003300
2025-05-27 10:00:00+07:00,57.0,58.0,57.0,57.0,57.0,402600
2025-05-27 10:15:00+07:00,56.0,57.0,56.0,57.0,57.0,202800
2025-05-27 10:30:00+07:00,57.0,58.0,57.0,58.0,58.0,278500
2025-05-27 10:45:00+07:00,58.0,58.0,57.0,57.0,57.0,14300
2025-05-27 11:00:00+07:00,57.0,58.0,57.0,58.0,58.0,36600
2025-05-27 11:15:00+07:00,58.0,58.0,57.0,58.0,58.0,9200
2025-05-27 11:30:00+07:00,57.0,58.0,57.0,58.0,58.0,139600
2025-05-27 11:45:00+07:00,58.0,58.0,58.0,58.0,58.0,13600
2025-05-27 13:30:00+07:00,58.0,58.0,57.0,58.0,58.0,1195700
2025-05-27 13:45:00+07:00,58.0,58.0,58.0,58.0,58.0,2000
2025-05-27 14:00:00+07:00,58.0,59.0,58.0,58.0,58.0,265600
2025-05-27 14:15:00+07:00,59.0,59.0,58.0,58.0,58.0,166100
2025-05-27 14:30:00+07:00,58.0,58.0,57.0,58.0,58.0,233900
2025-05-27 14:45:00+07:00,58.0,58.0,58.0,58.0,58.0,7500
2025-05-27 15:00:00+07:00,57.0,57.0,57.0,57.0,57.0,81700
2025-05-27 15:15:00+07:00,57.0,57.0,57.0,57.0,57.0,265600
2025-05-27 15:30:00+07:00,57.0,57.0,57.0,57.0,57.0,22300
2025-05-27 15:45:00+07:00,57.0,58.0,57.0,58.0,58.0,205600
2025-05-28 09:00:00+07:00,57.0,58.0,56.0,57.0,57.0,84300
2025-05-28 09:15:00+07:00,57.0,57.0,56.0,56.0,56.0,1073400
2025-05-28 09:30:00+07:00,56.0,57.0,56.0,56.0,56.0,488900
2025-05-28 09:45:00+07:00,56.0,57.0,56.0,57.0,57.0,260200
2025-05-28 10:00:00+07:00,56.0,56.0,56.0,56.0,56.0,8500
2025-05-28 10:15:00+07:00,56.0,56.0,55.0,56.0,56.0,290100
2025-05-28 10:30:00+07:00,56.0,56.0,55.0,56.0,56.0,197700
2025-05-28 10:45:00+07:00,56.0,56.0,55.0,55.0,55.0,1447100
2025-05-28 11:00:00+07:00,56.0,56.0,56.0,56.0,56.0,47500
2025-05-28 11:15:00+07:00,56.0,56.0,56.0,56.0,56.0,275300
2025-05-28 11:30:00+07:00,55.0,56.0,55.0,56.0,56.0,23400
2025-05-28 11:45:00+07:00,56.0,56.0,56.0,56.0,56.0,1353100
2025-05-28 13:30:00+07:00,57.0,57.0,56.0,56.0,56.0,129500
2025-05-28 13:45:00+07:00,57.0,57.0,56.0,56.0,56.0,233800
2025-05-28 14:00:00+07:00,57.0,57.0,55.0,56.0,56.0,2672000
2025-05-28 14:15:00+07:00,56.0,56.0,56.0,56.0,56.0,164200
2025-05-28 14:30:00+07:00,55.0,55.0,55.0,55.0,55.0,61000
2025-05-28 14:45:00+07:00,56.0,56.0,56.0,56.0,56.0,57900
2025-05-28 15:00:00+07:00,56.0,56.0,56.0,56.0,56.0,1000
2025-05-28 15:30:00+07:00,56.0,56.0,56.0,56.0,56.0,100
2025-05-28 15:45:00+07:00,56.0,56.0,55.0,56.0,56.0,661500
2025-06-02 09:00:00+07:00,56.0,56.0,55.0,55.0,55.0,389700
2025-06-02 09:15:00+07:00,56.0,56.0,55.0,56.0,56.0,16800
2025-06-02 09:30:00+07:00,55.0,56.0,55.0,56.0,56.0,350000
2025-06-02 09:45:00+07:00,55.0,56.0,55.0,55.0,55.0,526400
2025-06-02 10:00:00+07:00,56.0,56.0,55.0,56.0,56.0,43100
2025-06-02 10:15:00+07:00,55.0,56.0,55.0,56.0,56.0,300
2025-06-02 10:30:00+07:00,56.0,56.0,55.0,56.0,56.0,43000
2025-06-02 10:45:00+07:00,55.0,56.0,55.0,56.0,56.0,30900
2025-06-02 11:00:00+07:00,55.0,56.0,55.0,56.0,56.0,302900
