Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,392.0,398.0,392.0,398.0,398.0,100
2025-05-22 09:15:00+07:00,396.0,398.0,390.0,398.0,398.0,136000
2025-05-22 09:45:00+07:00,398.0,398.0,398.0,398.0,398.0,200
2025-05-22 10:00:00+07:00,398.0,398.0,398.0,398.0,398.0,100
2025-05-22 10:45:00+07:00,396.0,396.0,396.0,396.0,396.0,500
2025-05-22 11:30:00+07:00,396.0,396.0,396.0,396.0,396.0,2000
2025-05-22 11:45:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-22 13:45:00+07:00,398.0,398.0,396.0,396.0,396.0,2300
2025-05-22 14:00:00+07:00,396.0,396.0,394.0,394.0,394.0,400
2025-05-22 14:15:00+07:00,394.0,394.0,394.0,394.0,394.0,100
2025-05-22 14:30:00+07:00,394.0,394.0,394.0,394.0,394.0,1400
2025-05-22 15:30:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-23 09:00:00+07:00,396.0,400.0,396.0,400.0,400.0,1900
2025-05-23 09:45:00+07:00,398.0,398.0,398.0,398.0,398.0,200
2025-05-23 10:00:00+07:00,398.0,398.0,394.0,394.0,394.0,31300
2025-05-23 10:45:00+07:00,394.0,394.0,390.0,390.0,390.0,16400
2025-05-23 11:00:00+07:00,390.0,394.0,390.0,394.0,394.0,9600
2025-05-23 14:00:00+07:00,396.0,396.0,394.0,394.0,394.0,300
2025-05-23 14:15:00+07:00,394.0,394.0,394.0,394.0,394.0,7300
2025-05-23 14:45:00+07:00,394.0,396.0,394.0,396.0,396.0,25600
2025-05-23 15:00:00+07:00,392.0,392.0,392.0,392.0,392.0,100
2025-05-23 15:15:00+07:00,394.0,394.0,394.0,394.0,394.0,37200
2025-05-23 15:30:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-26 09:00:00+07:00,394.0,394.0,394.0,394.0,394.0,0
2025-05-26 09:15:00+07:00,400.0,400.0,396.0,396.0,396.0,12000
2025-05-26 09:30:00+07:00,396.0,398.0,396.0,398.0,398.0,1500
2025-05-26 09:45:00+07:00,394.0,394.0,378.0,378.0,378.0,51000
2025-05-26 10:00:00+07:00,396.0,396.0,396.0,396.0,396.0,500
2025-05-26 10:45:00+07:00,386.0,386.0,386.0,386.0,386.0,800
2025-05-26 11:00:00+07:00,394.0,394.0,394.0,394.0,394.0,22000
2025-05-26 11:15:00+07:00,394.0,394.0,394.0,394.0,394.0,0
2025-05-26 11:45:00+07:00,392.0,392.0,392.0,392.0,392.0,10900
2025-05-26 13:30:00+07:00,392.0,392.0,392.0,392.0,392.0,4000
2025-05-26 13:45:00+07:00,392.0,392.0,392.0,392.0,392.0,12000
2025-05-26 14:30:00+07:00,392.0,392.0,388.0,388.0,388.0,14500
2025-05-26 14:45:00+07:00,390.0,394.0,390.0,394.0,394.0,300
2025-05-26 15:00:00+07:00,390.0,390.0,390.0,390.0,390.0,3200
2025-05-26 15:15:00+07:00,390.0,390.0,390.0,390.0,390.0,0
2025-05-26 15:30:00+07:00,390.0,390.0,388.0,388.0,388.0,13800
2025-05-27 09:00:00+07:00,388.0,394.0,388.0,394.0,394.0,0
2025-05-27 09:15:00+07:00,394.0,394.0,394.0,394.0,394.0,1000
2025-05-27 09:30:00+07:00,392.0,392.0,392.0,392.0,392.0,500
2025-05-27 09:45:00+07:00,392.0,392.0,392.0,392.0,392.0,1100
2025-05-27 10:00:00+07:00,390.0,392.0,390.0,392.0,392.0,6300
2025-05-27 10:30:00+07:00,392.0,392.0,392.0,392.0,392.0,3000
2025-05-27 11:00:00+07:00,392.0,392.0,392.0,392.0,392.0,2200
2025-05-27 11:15:00+07:00,392.0,392.0,392.0,392.0,392.0,600
2025-05-27 11:30:00+07:00,392.0,392.0,392.0,392.0,392.0,0
2025-05-27 11:45:00+07:00,392.0,392.0,392.0,392.0,392.0,200
2025-05-27 13:30:00+07:00,392.0,394.0,392.0,394.0,394.0,19000
2025-05-27 13:45:00+07:00,394.0,394.0,394.0,394.0,394.0,3000
2025-05-27 15:30:00+07:00,394.0,394.0,394.0,394.0,394.0,2000
2025-05-28 09:00:00+07:00,392.0,392.0,392.0,392.0,392.0,0
2025-05-28 09:30:00+07:00,394.0,394.0,394.0,394.0,394.0,7900
2025-05-28 09:45:00+07:00,396.0,396.0,396.0,396.0,396.0,100
2025-05-28 10:00:00+07:00,394.0,394.0,394.0,394.0,394.0,1000
2025-05-28 10:15:00+07:00,396.0,396.0,396.0,396.0,396.0,1200
2025-05-28 10:30:00+07:00,396.0,396.0,396.0,396.0,396.0,0
2025-05-28 11:00:00+07:00,394.0,394.0,394.0,394.0,394.0,1400
2025-05-28 11:15:00+07:00,394.0,394.0,394.0,394.0,394.0,2000
