Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-22 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,12500
2025-05-22 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,34900
2025-05-22 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,63500
2025-05-23 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-23 11:15:00+07:00,35.0,35.0,35.0,35.0,35.0,15000
2025-05-23 14:45:00+07:00,35.0,35.0,35.0,35.0,35.0,14900
2025-05-26 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-26 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,102800
2025-05-26 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,100000
2025-05-26 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,5000
2025-05-27 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-27 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,14800
2025-05-27 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,79700
2025-05-27 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,295200
2025-05-28 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-05-28 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,10100
2025-05-28 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,210000
2025-06-02 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-06-02 10:45:00+07:00,35.0,35.0,35.0,35.0,35.0,10100
2025-06-02 11:45:00+07:00,35.0,35.0,35.0,35.0,35.0,29700
2025-06-02 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,26200
2025-06-03 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-06-03 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,55000
2025-06-03 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,283100
2025-06-03 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,103200
2025-06-04 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-04 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,128100
2025-06-04 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,229600
2025-06-04 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,72700
2025-06-05 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-05 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,45300
2025-06-05 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,15500
2025-06-05 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,127900
2025-06-10 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-10 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,73500
2025-06-10 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,113600
2025-06-10 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,150000
2025-06-11 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-11 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,202400
2025-06-11 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,5300
2025-06-11 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,27300
2025-06-12 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,552300
2025-06-12 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,353500
2025-06-12 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,254600
2025-06-12 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,257600
2025-06-13 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-13 11:15:00+07:00,28.0,28.0,28.0,28.0,28.0,286600
2025-06-13 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,401200
2025-06-16 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-06-16 10:45:00+07:00,28.0,28.0,28.0,28.0,28.0,29600
2025-06-16 11:45:00+07:00,28.0,28.0,28.0,28.0,28.0,6100
2025-06-16 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,25000
2025-06-17 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-17 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,10900
2025-06-17 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,70000
2025-06-17 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,208500
2025-06-18 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-18 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,300
2025-06-18 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,10000
2025-06-18 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,7600
2025-06-19 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-19 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,78700
2025-06-19 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,10800
2025-06-19 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,155900
2025-06-20 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-06-20 11:15:00+07:00,31.0,31.0,31.0,31.0,31.0,100
2025-06-20 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,25700
