Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-05-22 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-22 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-22 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-05-22 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-05-22 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,84700
2025-05-23 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4000
2025-05-23 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,5600
2025-05-23 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,35500
2025-05-23 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100200
2025-05-23 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-23 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-05-26 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100300
2025-05-26 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-05-26 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-26 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,5000
2025-05-26 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,4500
2025-05-26 11:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-26 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2400
2025-05-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,6500
2025-05-26 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2700
2025-05-26 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-05-27 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-27 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-27 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-27 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-05-27 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-27 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,78200
2025-05-27 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-05-27 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-05-27 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-05-28 09:00:00+07:00,50.0,51.0,50.0,50.0,50.0,1175400
2025-05-28 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1800
2025-05-28 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1600
2025-05-28 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,2900
2025-05-28 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,700
2025-05-28 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-05-28 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-05-28 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-05-28 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,250100
2025-06-02 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2100
2025-06-02 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-02 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-02 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-02 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,76800
2025-06-03 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,6100
2025-06-03 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-03 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-03 13:45:00+07:00,50.0,50.0,50.0,50.0,50.0,10000
2025-06-03 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-03 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,69000
2025-06-04 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-04 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-06-05 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-05 10:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3200
2025-06-05 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-05 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,50000
2025-06-05 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,43000
2025-06-10 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-10 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-10 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-10 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-10 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-10 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,86800
2025-06-11 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-11 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-11 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-11 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,99600
2025-06-12 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,2000
2025-06-12 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,3500
2025-06-12 10:15:00+07:00,50.0,50.0,50.0,50.0,50.0,500
2025-06-12 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,200
2025-06-12 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-12 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,10100
2025-06-12 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-12 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,61500
2025-06-13 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-13 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-13 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-13 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-13 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,1100
2025-06-13 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,54700
2025-06-13 15:45:00+07:00,50.0,50.0,50.0,50.0,50.0,42900
2025-06-16 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-16 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,400
2025-06-16 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,93100
2025-06-17 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-17 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,12000
2025-06-17 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,12300
2025-06-17 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1200
2025-06-17 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-17 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,900
2025-06-17 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,75400
2025-06-18 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-18 15:30:00+07:00,50.0,50.0,50.0,50.0,50.0,96400
2025-06-19 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-19 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,600
2025-06-19 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,25000
2025-06-19 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,72300
2025-06-20 10:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-20 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,6000
2025-06-20 14:15:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-20 14:30:00+07:00,50.0,50.0,50.0,50.0,50.0,93800
2025-06-23 09:00:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-23 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,99900
2025-06-24 11:15:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-24 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
2025-06-24 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,20000
2025-06-24 15:00:00+07:00,50.0,50.0,50.0,50.0,50.0,79800
2025-06-25 14:00:00+07:00,50.0,50.0,50.0,50.0,50.0,100000
2025-06-26 11:30:00+07:00,50.0,50.0,50.0,50.0,50.0,0
2025-06-26 13:30:00+07:00,50.0,50.0,50.0,50.0,50.0,300
2025-06-26 15:15:00+07:00,50.0,50.0,50.0,50.0,50.0,99700
2025-06-30 09:15:00+07:00,50.0,50.0,50.0,50.0,50.0,1000
2025-06-30 09:30:00+07:00,50.0,50.0,50.0,50.0,50.0,100
