Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-22 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,103200
2025-05-22 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,117100
2025-05-22 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,123900
2025-05-23 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-05-23 11:15:00+07:00,43.0,43.0,43.0,43.0,43.0,377100
2025-05-23 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,128100
2025-05-26 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,88900
2025-05-26 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,702700
2025-05-26 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,2000
2025-05-26 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,12000
2025-05-27 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-05-27 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,199000
2025-05-27 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,87500
2025-05-27 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,976500
2025-05-28 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-05-28 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,5400
2025-05-28 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,35100
2025-05-28 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,61500
2025-06-02 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-02 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,21500
2025-06-02 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,56200
2025-06-02 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,338900
2025-06-03 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-03 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,135900
2025-06-03 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,500000
2025-06-03 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1168000
2025-06-04 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-04 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,99900
2025-06-04 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,100
2025-06-04 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,800
2025-06-05 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-05 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,57000
2025-06-05 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,13300
2025-06-05 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1000
2025-06-10 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-10 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,685600
2025-06-10 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,187100
2025-06-10 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,132600
2025-06-11 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-11 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,448900
2025-06-11 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,103000
2025-06-11 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,7500
2025-06-12 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-12 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,136700
2025-06-12 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,3000
2025-06-12 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,213000
2025-06-13 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-13 11:15:00+07:00,41.0,41.0,41.0,41.0,41.0,417800
2025-06-13 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,319900
2025-06-16 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-16 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,612700
2025-06-16 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,415900
2025-06-16 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,194200
2025-06-17 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-17 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,16600
2025-06-17 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,305700
2025-06-17 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,681400
2025-06-18 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-18 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,31000
2025-06-18 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,14400
2025-06-18 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,510000
2025-06-19 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-19 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,305600
2025-06-19 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1100
2025-06-19 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,50000
2025-06-20 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-20 11:15:00+07:00,41.0,41.0,41.0,41.0,41.0,198900
2025-06-20 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,2800000
2025-06-23 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-23 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,4719100
2025-06-23 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,167600
2025-06-23 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,126200
2025-06-24 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-24 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,400200
2025-06-24 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,21100
2025-06-24 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,10500
2025-06-25 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-25 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1300
2025-06-25 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,25000
2025-06-25 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1800
2025-06-26 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,186900
2025-06-26 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,25000
2025-06-26 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,800
2025-06-26 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,230200
