Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,10400.0,10400.0,10400.0,10400.0,10400.0,200
2025-05-22 09:15:00+07:00,10300.0,10550.0,10300.0,10525.0,10525.0,5500
2025-05-22 09:30:00+07:00,10525.0,10525.0,10525.0,10525.0,10525.0,700
2025-05-22 10:00:00+07:00,10525.0,10525.0,10525.0,10525.0,10525.0,3900
2025-05-22 10:30:00+07:00,10525.0,10525.0,10525.0,10525.0,10525.0,100
2025-05-22 11:00:00+07:00,10525.0,10525.0,10525.0,10525.0,10525.0,200
2025-05-22 11:45:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,200
2025-05-22 14:30:00+07:00,10400.0,10400.0,10375.0,10375.0,10375.0,1200
2025-05-22 15:00:00+07:00,10400.0,10400.0,10325.0,10325.0,10325.0,17400
2025-05-22 15:15:00+07:00,10325.0,10500.0,10325.0,10500.0,10500.0,1400
2025-05-22 15:45:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,900
2025-05-23 09:00:00+07:00,10500.0,10525.0,10500.0,10525.0,10525.0,1800
2025-05-23 09:15:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,1800
2025-05-23 09:30:00+07:00,10425.0,10425.0,10400.0,10400.0,10400.0,2200
2025-05-23 10:00:00+07:00,10425.0,10475.0,10425.0,10475.0,10475.0,3100
2025-05-23 10:15:00+07:00,10500.0,10500.0,10475.0,10475.0,10475.0,300
2025-05-23 10:45:00+07:00,10475.0,10475.0,10350.0,10350.0,10350.0,13000
2025-05-23 11:15:00+07:00,10475.0,10475.0,10300.0,10300.0,10300.0,6200
2025-05-23 14:00:00+07:00,10475.0,10475.0,10450.0,10450.0,10450.0,300
2025-05-23 14:15:00+07:00,10325.0,10425.0,10300.0,10425.0,10425.0,3500
2025-05-23 14:30:00+07:00,10400.0,10425.0,10375.0,10375.0,10375.0,300
2025-05-23 14:45:00+07:00,10425.0,10500.0,10425.0,10500.0,10500.0,11200
2025-05-23 15:00:00+07:00,10500.0,10500.0,10500.0,10500.0,10500.0,0
