Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-22 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,320600
2025-05-22 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,1000
2025-05-22 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,500
2025-05-23 09:45:00+07:00,35.0,35.0,35.0,35.0,35.0,0
2025-05-23 11:15:00+07:00,34.0,34.0,34.0,34.0,34.0,1046700
2025-05-23 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,100
2025-05-26 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-05-26 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,5000
2025-05-26 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,100
2025-05-26 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,71100
2025-05-27 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-05-27 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,100
2025-05-27 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,1000
2025-05-28 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,52700
2025-05-28 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,100000
2025-05-28 14:45:00+07:00,32.0,32.0,32.0,32.0,32.0,1000
2025-06-02 09:45:00+07:00,32.0,32.0,32.0,32.0,32.0,0
2025-06-02 10:45:00+07:00,32.0,32.0,32.0,32.0,32.0,33100
2025-06-02 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,21700
2025-06-02 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,64100
2025-06-03 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-06-03 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,14600
2025-06-03 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,51500
2025-06-03 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,32500
2025-06-04 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-06-04 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,111800
2025-06-04 11:45:00+07:00,27.0,27.0,27.0,27.0,27.0,21400
2025-06-04 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,237500
2025-06-05 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-06-05 10:45:00+07:00,25.0,25.0,25.0,25.0,25.0,469600
2025-06-05 11:45:00+07:00,25.0,25.0,25.0,25.0,25.0,119200
2025-06-05 14:45:00+07:00,25.0,25.0,25.0,25.0,25.0,5028000
2025-06-10 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-06-10 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,280300
2025-06-10 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,160000
2025-06-10 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,52900
2025-06-11 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-06-11 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,26600
2025-06-11 11:45:00+07:00,33.0,33.0,33.0,33.0,33.0,11800
2025-06-11 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,7100
2025-06-12 09:45:00+07:00,36.0,36.0,36.0,36.0,36.0,0
2025-06-12 10:45:00+07:00,36.0,36.0,36.0,36.0,36.0,2400
2025-06-12 11:45:00+07:00,36.0,36.0,36.0,36.0,36.0,130000
2025-06-12 14:45:00+07:00,36.0,36.0,36.0,36.0,36.0,5300
2025-06-13 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-13 11:15:00+07:00,39.0,39.0,39.0,39.0,39.0,108700
2025-06-13 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,459000
2025-06-16 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1476100
2025-06-16 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,635500
2025-06-16 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,103900
2025-06-16 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,250400
2025-06-17 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-06-17 10:45:00+07:00,46.0,46.0,46.0,46.0,46.0,1140100
2025-06-17 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,333800
2025-06-17 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,30900
2025-06-18 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,203300
2025-06-18 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1611400
2025-06-18 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,18700
2025-06-18 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,643700
2025-06-19 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-19 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,5700
2025-06-19 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,120900
2025-06-19 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,10000
2025-06-20 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-06-20 11:15:00+07:00,41.0,41.0,41.0,41.0,41.0,55500
2025-06-20 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,132700
2025-06-23 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-06-23 10:45:00+07:00,46.0,46.0,46.0,46.0,46.0,26900
2025-06-23 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,20000
2025-06-23 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,408400
2025-06-24 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,2554000
2025-06-24 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,1416900
2025-06-24 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,422400
2025-06-24 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,59500
2025-06-25 09:45:00+07:00,55.0,55.0,55.0,55.0,55.0,0
2025-06-25 10:45:00+07:00,55.0,55.0,55.0,55.0,55.0,1010000
2025-06-25 11:45:00+07:00,55.0,55.0,55.0,55.0,55.0,744600
2025-06-25 14:45:00+07:00,55.0,55.0,55.0,55.0,55.0,240300
2025-06-26 09:45:00+07:00,60.0,60.0,60.0,60.0,60.0,3608400
2025-06-26 10:45:00+07:00,60.0,60.0,60.0,60.0,60.0,8649000
2025-06-26 11:45:00+07:00,60.0,60.0,60.0,60.0,60.0,2941700
2025-06-26 14:45:00+07:00,59.0,59.0,59.0,59.0,59.0,18400
2025-06-30 09:45:00+07:00,57.0,57.0,57.0,57.0,57.0,1100000
2025-06-30 10:45:00+07:00,57.0,57.0,57.0,57.0,57.0,51400
2025-06-30 11:45:00+07:00,56.0,56.0,56.0,56.0,56.0,93600
2025-06-30 14:45:00+07:00,55.0,55.0,55.0,55.0,55.0,6400
2025-07-01 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-07-01 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,110400
2025-07-01 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,20100
2025-07-01 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,361300
2025-07-02 09:45:00+07:00,51.0,51.0,51.0,51.0,51.0,236300
2025-07-02 10:45:00+07:00,51.0,51.0,51.0,51.0,51.0,310100
2025-07-02 11:45:00+07:00,52.0,52.0,52.0,52.0,52.0,32600
2025-07-02 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,33000
