Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,845.0,855.0,845.0,855.0,855.0,1100
2025-05-22 09:15:00+07:00,855.0,855.0,855.0,855.0,855.0,12300
2025-05-22 09:30:00+07:00,860.0,860.0,840.0,845.0,845.0,145500
2025-05-22 09:45:00+07:00,840.0,845.0,840.0,845.0,845.0,11000
2025-05-22 10:00:00+07:00,845.0,845.0,845.0,845.0,845.0,2500
2025-05-22 10:15:00+07:00,845.0,845.0,840.0,840.0,840.0,9900
2025-05-22 10:30:00+07:00,845.0,845.0,835.0,840.0,840.0,117000
2025-05-22 10:45:00+07:00,840.0,840.0,840.0,840.0,840.0,1800
2025-05-22 11:00:00+07:00,840.0,840.0,840.0,840.0,840.0,2200
2025-05-22 11:15:00+07:00,840.0,845.0,840.0,845.0,845.0,1100
2025-05-22 11:30:00+07:00,845.0,845.0,845.0,845.0,845.0,100
2025-05-22 11:45:00+07:00,845.0,845.0,845.0,845.0,845.0,6800
2025-05-22 13:30:00+07:00,845.0,845.0,845.0,845.0,845.0,7800
2025-05-22 13:45:00+07:00,845.0,845.0,845.0,845.0,845.0,96700
2025-05-22 14:00:00+07:00,855.0,855.0,855.0,855.0,855.0,1200
2025-05-22 14:15:00+07:00,855.0,855.0,855.0,855.0,855.0,600
2025-05-22 14:30:00+07:00,855.0,855.0,850.0,850.0,850.0,300
2025-05-22 14:45:00+07:00,850.0,850.0,850.0,850.0,850.0,800
2025-05-22 15:00:00+07:00,850.0,850.0,850.0,850.0,850.0,300
2025-05-22 15:15:00+07:00,850.0,850.0,850.0,850.0,850.0,2000
2025-05-22 15:30:00+07:00,850.0,850.0,845.0,845.0,845.0,1100
2025-05-23 09:00:00+07:00,850.0,860.0,850.0,860.0,860.0,45400
2025-05-23 09:15:00+07:00,865.0,865.0,860.0,860.0,860.0,7400
2025-05-23 09:30:00+07:00,860.0,860.0,855.0,855.0,855.0,6600
2025-05-23 09:45:00+07:00,850.0,855.0,850.0,855.0,855.0,5900
2025-05-23 10:00:00+07:00,855.0,855.0,855.0,855.0,855.0,8600
2025-05-23 10:15:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-23 10:30:00+07:00,850.0,855.0,850.0,855.0,855.0,2500
2025-05-23 10:45:00+07:00,855.0,855.0,850.0,850.0,850.0,22100
2025-05-23 11:00:00+07:00,845.0,845.0,840.0,845.0,845.0,46800
2025-05-23 14:00:00+07:00,850.0,850.0,845.0,845.0,845.0,2400
2025-05-23 14:15:00+07:00,850.0,850.0,850.0,850.0,850.0,4100
2025-05-23 14:30:00+07:00,850.0,850.0,845.0,845.0,845.0,15600
2025-05-23 14:45:00+07:00,850.0,850.0,850.0,850.0,850.0,1100
2025-05-23 15:15:00+07:00,845.0,845.0,845.0,845.0,845.0,1600
2025-05-23 15:30:00+07:00,845.0,845.0,845.0,845.0,845.0,5500
2025-05-23 15:45:00+07:00,850.0,850.0,845.0,845.0,845.0,10200
2025-05-26 09:00:00+07:00,850.0,865.0,850.0,865.0,865.0,18000
2025-05-26 09:15:00+07:00,865.0,865.0,860.0,860.0,860.0,68100
2025-05-26 09:30:00+07:00,855.0,860.0,850.0,860.0,860.0,10700
2025-05-26 09:45:00+07:00,855.0,860.0,855.0,860.0,860.0,6200
2025-05-26 10:00:00+07:00,860.0,860.0,855.0,855.0,855.0,20700
2025-05-26 10:15:00+07:00,855.0,855.0,855.0,855.0,855.0,0
2025-05-26 10:30:00+07:00,855.0,855.0,850.0,855.0,855.0,600
2025-05-26 10:45:00+07:00,855.0,855.0,855.0,855.0,855.0,3500
2025-05-26 11:00:00+07:00,855.0,855.0,850.0,850.0,850.0,8000
2025-05-26 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-05-26 11:30:00+07:00,860.0,860.0,855.0,855.0,855.0,4000
2025-05-26 11:45:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-05-26 13:30:00+07:00,855.0,860.0,855.0,860.0,860.0,1400
2025-05-26 13:45:00+07:00,860.0,860.0,855.0,855.0,855.0,700
2025-05-26 14:15:00+07:00,855.0,860.0,855.0,860.0,860.0,1200
2025-05-26 14:30:00+07:00,860.0,860.0,860.0,860.0,860.0,2200
2025-05-26 14:45:00+07:00,860.0,860.0,855.0,855.0,855.0,5900
2025-05-26 15:00:00+07:00,855.0,855.0,855.0,855.0,855.0,200
2025-05-26 15:15:00+07:00,855.0,855.0,855.0,855.0,855.0,7400
2025-05-26 15:30:00+07:00,855.0,855.0,850.0,850.0,850.0,26600
2025-05-26 15:45:00+07:00,850.0,850.0,850.0,850.0,850.0,10200
2025-05-27 09:00:00+07:00,860.0,865.0,860.0,860.0,860.0,12100
2025-05-27 09:15:00+07:00,860.0,865.0,860.0,865.0,865.0,75400
2025-05-27 09:30:00+07:00,860.0,860.0,860.0,860.0,860.0,15700
2025-05-27 09:45:00+07:00,865.0,865.0,855.0,860.0,860.0,2200
2025-05-27 10:00:00+07:00,860.0,860.0,855.0,855.0,855.0,2400
2025-05-27 10:15:00+07:00,865.0,865.0,855.0,855.0,855.0,12800
2025-05-27 10:45:00+07:00,860.0,860.0,860.0,860.0,860.0,800
2025-05-27 11:00:00+07:00,860.0,860.0,855.0,855.0,855.0,700
2025-05-27 11:15:00+07:00,855.0,855.0,855.0,855.0,855.0,300
2025-05-27 13:30:00+07:00,860.0,860.0,860.0,860.0,860.0,1900
2025-05-27 13:45:00+07:00,860.0,860.0,860.0,860.0,860.0,1700
2025-05-27 14:00:00+07:00,860.0,865.0,860.0,865.0,865.0,34900
2025-05-27 14:30:00+07:00,860.0,865.0,860.0,865.0,865.0,26800
2025-05-27 14:45:00+07:00,870.0,870.0,865.0,865.0,865.0,1300
2025-05-27 15:00:00+07:00,865.0,865.0,865.0,865.0,865.0,4800
2025-05-27 15:15:00+07:00,865.0,865.0,865.0,865.0,865.0,1100
2025-05-27 15:30:00+07:00,865.0,865.0,865.0,865.0,865.0,4200
