Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,0
2025-05-22 10:00:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,100
2025-05-22 10:15:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,2600
2025-05-22 10:30:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,2900
2025-05-22 13:30:00+07:00,2120.0,2130.0,2100.0,2130.0,2130.0,12400
2025-05-22 13:45:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,200
2025-05-22 14:00:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,4200
2025-05-22 14:15:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,800
2025-05-22 14:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,400
2025-05-22 14:45:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,57300
2025-05-22 15:00:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,0
2025-05-22 15:15:00+07:00,2150.0,2150.0,2140.0,2150.0,2150.0,700
2025-05-22 15:45:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,500
2025-05-23 09:00:00+07:00,2140.0,2140.0,2130.0,2130.0,2130.0,0
2025-05-23 09:15:00+07:00,2130.0,2150.0,2130.0,2150.0,2150.0,600
2025-05-23 09:45:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,200
2025-05-23 10:00:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,12400
2025-05-23 10:15:00+07:00,2140.0,2150.0,2130.0,2130.0,2130.0,6600
2025-05-23 10:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-23 10:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-23 14:00:00+07:00,2130.0,2130.0,2120.0,2120.0,2120.0,18600
2025-05-23 14:15:00+07:00,2150.0,2160.0,2140.0,2140.0,2140.0,2000
2025-05-23 15:15:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,4900
2025-05-23 15:45:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,600
2025-05-26 09:00:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,0
2025-05-26 09:15:00+07:00,2130.0,2130.0,2120.0,2120.0,2120.0,33300
2025-05-26 09:30:00+07:00,2120.0,2120.0,2120.0,2120.0,2120.0,5500
2025-05-26 09:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-26 11:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-26 11:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,100
2025-05-26 11:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-26 13:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-26 14:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,9200
2025-05-26 14:15:00+07:00,2150.0,2150.0,2140.0,2140.0,2140.0,2000
2025-05-26 14:30:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,10000
2025-05-26 14:45:00+07:00,2130.0,2130.0,2130.0,2130.0,2130.0,300
2025-05-26 15:15:00+07:00,2140.0,2140.0,2130.0,2140.0,2140.0,1000
2025-05-27 09:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2025-05-27 10:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-27 10:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,5000
2025-05-27 10:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,7900
2025-05-27 13:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1000
2025-05-27 14:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,400
2025-05-27 14:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,200
2025-05-27 15:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1000
2025-05-28 09:00:00+07:00,2150.0,2160.0,2150.0,2150.0,2150.0,0
2025-05-28 09:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1600
2025-05-28 10:00:00+07:00,2150.0,2150.0,2120.0,2120.0,2120.0,6800
2025-05-28 10:45:00+07:00,2150.0,2150.0,2140.0,2140.0,2140.0,200
2025-05-28 14:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,500
2025-05-28 14:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-28 15:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,100
2025-05-28 15:30:00+07:00,2140.0,2150.0,2140.0,2150.0,2150.0,400
2025-06-02 09:00:00+07:00,2160.0,2180.0,2160.0,2180.0,2180.0,4800
2025-06-02 09:15:00+07:00,2180.0,2180.0,2160.0,2180.0,2180.0,1000
2025-06-02 09:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,3600
2025-06-02 13:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1000
2025-06-02 13:45:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,3600
2025-06-02 14:30:00+07:00,2150.0,2150.0,2140.0,2140.0,2140.0,38300
2025-06-02 14:45:00+07:00,2140.0,2140.0,2130.0,2130.0,2130.0,100
2025-06-02 15:00:00+07:00,2140.0,2140.0,2140.0,2140.0,2140.0,500
2025-06-02 15:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1100
2025-06-02 15:45:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,100
2025-06-03 09:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,5400
2025-06-03 09:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,0
2025-06-03 09:30:00+07:00,2140.0,2150.0,2140.0,2150.0,2150.0,5300
2025-06-03 10:00:00+07:00,2120.0,2120.0,2120.0,2120.0,2120.0,5400
2025-06-03 10:15:00+07:00,2120.0,2120.0,2120.0,2120.0,2120.0,5000
2025-06-03 11:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1000
2025-06-03 13:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,600
2025-06-03 13:45:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,3000
2025-06-03 14:00:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,6800
2025-06-03 14:15:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,0
2025-06-03 14:30:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,9600
2025-06-03 15:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1000
2025-06-03 15:30:00+07:00,2150.0,2160.0,2150.0,2160.0,2160.0,7000
2025-06-04 09:00:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,0
2025-06-04 09:30:00+07:00,2170.0,2370.0,2170.0,2370.0,2370.0,101400
2025-06-04 09:45:00+07:00,2370.0,2370.0,2180.0,2340.0,2340.0,7700
2025-06-04 10:00:00+07:00,2300.0,2330.0,2170.0,2200.0,2200.0,9100
2025-06-04 10:15:00+07:00,2170.0,2280.0,2160.0,2280.0,2280.0,7500
2025-06-04 10:30:00+07:00,2260.0,2270.0,2200.0,2270.0,2270.0,1400
2025-06-04 10:45:00+07:00,2200.0,2270.0,2200.0,2260.0,2260.0,5800
2025-06-04 11:00:00+07:00,2200.0,2250.0,2200.0,2250.0,2250.0,4000
2025-06-04 11:30:00+07:00,2230.0,2260.0,2190.0,2260.0,2260.0,59600
2025-06-04 11:45:00+07:00,2260.0,2260.0,2250.0,2260.0,2260.0,300
2025-06-04 13:30:00+07:00,2200.0,2250.0,2180.0,2250.0,2250.0,13400
2025-06-04 13:45:00+07:00,2240.0,2250.0,2240.0,2250.0,2250.0,400
2025-06-04 14:00:00+07:00,2230.0,2250.0,2230.0,2250.0,2250.0,1100
2025-06-04 14:15:00+07:00,2190.0,2250.0,2190.0,2250.0,2250.0,300
2025-06-04 14:30:00+07:00,2190.0,2250.0,2170.0,2250.0,2250.0,1200
2025-06-04 14:45:00+07:00,2170.0,2250.0,2150.0,2180.0,2180.0,25700
2025-06-04 15:00:00+07:00,2190.0,2230.0,2150.0,2210.0,2210.0,4300
2025-06-04 15:15:00+07:00,2150.0,2210.0,2150.0,2200.0,2200.0,19400
2025-06-04 15:30:00+07:00,2160.0,2190.0,2130.0,2180.0,2180.0,10300
2025-06-04 15:45:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,1200
2025-06-05 09:00:00+07:00,2190.0,2190.0,2180.0,2190.0,2190.0,600
2025-06-05 09:15:00+07:00,2180.0,2190.0,2180.0,2180.0,2180.0,1700
2025-06-05 09:30:00+07:00,2190.0,2190.0,2180.0,2190.0,2190.0,400
2025-06-05 09:45:00+07:00,2190.0,2190.0,2180.0,2180.0,2180.0,5900
2025-06-05 10:00:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,300
2025-06-05 10:15:00+07:00,2160.0,2160.0,2160.0,2160.0,2160.0,100
2025-06-05 10:30:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,300
2025-06-05 10:45:00+07:00,2170.0,2180.0,2170.0,2180.0,2180.0,2600
2025-06-05 11:00:00+07:00,2170.0,2180.0,2160.0,2160.0,2160.0,4300
2025-06-05 11:15:00+07:00,2150.0,2150.0,2150.0,2150.0,2150.0,1000
2025-06-05 11:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-06-05 13:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,4100
2025-06-05 13:45:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,1200
2025-06-05 14:15:00+07:00,2170.0,2190.0,2170.0,2190.0,2190.0,9000
2025-06-05 15:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-06-05 15:30:00+07:00,2170.0,2170.0,2150.0,2150.0,2150.0,500
2025-06-05 15:45:00+07:00,2180.0,2180.0,2170.0,2180.0,2180.0,300
2025-06-10 09:00:00+07:00,2180.0,2190.0,2180.0,2190.0,2190.0,9900
2025-06-10 09:15:00+07:00,2180.0,2190.0,2180.0,2180.0,2180.0,6100
2025-06-10 09:30:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,0
2025-06-10 09:45:00+07:00,2190.0,2200.0,2180.0,2190.0,2190.0,6300
2025-06-10 10:00:00+07:00,2190.0,2200.0,2180.0,2180.0,2180.0,4400
2025-06-10 10:15:00+07:00,2180.0,2200.0,2180.0,2180.0,2180.0,1500
2025-06-10 10:45:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-06-10 11:00:00+07:00,2200.0,2200.0,2170.0,2200.0,2200.0,1100
2025-06-10 11:45:00+07:00,2180.0,2180.0,2170.0,2170.0,2170.0,5300
2025-06-10 13:30:00+07:00,2170.0,2170.0,2170.0,2170.0,2170.0,200
2025-06-10 13:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-06-10 14:00:00+07:00,2190.0,2200.0,2190.0,2200.0,2200.0,5400
2025-06-10 14:15:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,2500
2025-06-11 09:00:00+07:00,2200.0,2220.0,2200.0,2220.0,2220.0,9100
2025-06-11 09:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,100
2025-06-11 10:15:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,500
2025-06-11 10:30:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,400
2025-06-11 10:45:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-06-11 11:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,100
2025-06-11 13:30:00+07:00,2190.0,2190.0,2180.0,2190.0,2190.0,3000
2025-06-11 14:00:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,1000
2025-06-11 15:00:00+07:00,2190.0,2190.0,2180.0,2180.0,2180.0,1400
2025-06-11 15:30:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,200
2025-06-12 09:00:00+07:00,2190.0,2190.0,2190.0,2190.0,2190.0,0
2025-06-12 09:15:00+07:00,2180.0,2180.0,2180.0,2180.0,2180.0,400
