Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,64.0,65.0,61.0,62.0,62.0,377900
2025-05-22 09:15:00+07:00,62.0,63.0,62.0,62.0,62.0,487700
2025-05-22 09:30:00+07:00,62.0,63.0,62.0,63.0,63.0,24700
2025-05-22 09:45:00+07:00,63.0,63.0,62.0,62.0,62.0,14000
2025-05-22 10:00:00+07:00,63.0,63.0,62.0,62.0,62.0,375000
2025-05-22 10:15:00+07:00,63.0,63.0,62.0,62.0,62.0,502500
2025-05-22 10:30:00+07:00,62.0,62.0,62.0,62.0,62.0,51400
2025-05-22 10:45:00+07:00,62.0,62.0,62.0,62.0,62.0,171800
2025-05-22 11:00:00+07:00,62.0,62.0,62.0,62.0,62.0,146500
2025-05-22 11:15:00+07:00,62.0,62.0,62.0,62.0,62.0,18500
2025-05-22 11:30:00+07:00,62.0,62.0,62.0,62.0,62.0,504800
2025-05-22 11:45:00+07:00,63.0,63.0,62.0,62.0,62.0,89600
2025-05-22 13:30:00+07:00,63.0,63.0,62.0,62.0,62.0,117100
2025-05-22 13:45:00+07:00,62.0,62.0,62.0,62.0,62.0,225700
2025-05-22 14:00:00+07:00,62.0,62.0,62.0,62.0,62.0,24300
2025-05-22 14:15:00+07:00,62.0,63.0,62.0,63.0,63.0,46800
2025-05-22 14:30:00+07:00,63.0,63.0,62.0,62.0,62.0,283700
2025-05-22 14:45:00+07:00,62.0,62.0,61.0,61.0,61.0,40400
2025-05-22 15:00:00+07:00,61.0,62.0,60.0,60.0,60.0,2652500
2025-05-22 15:15:00+07:00,60.0,61.0,59.0,60.0,60.0,1106000
2025-05-22 15:30:00+07:00,60.0,61.0,60.0,61.0,61.0,803900
2025-05-22 15:45:00+07:00,61.0,61.0,61.0,61.0,61.0,15100
2025-05-23 09:00:00+07:00,61.0,61.0,59.0,59.0,59.0,539100
2025-05-23 09:15:00+07:00,59.0,60.0,57.0,59.0,59.0,1765800
2025-05-23 09:30:00+07:00,59.0,59.0,58.0,58.0,58.0,408000
2025-05-23 09:45:00+07:00,59.0,59.0,58.0,58.0,58.0,254000
2025-05-23 10:00:00+07:00,58.0,60.0,58.0,59.0,59.0,324500
2025-05-23 10:15:00+07:00,58.0,59.0,58.0,59.0,59.0,20300
2025-05-23 10:30:00+07:00,59.0,59.0,58.0,59.0,59.0,279900
2025-05-23 10:45:00+07:00,59.0,59.0,59.0,59.0,59.0,0
2025-05-23 11:00:00+07:00,58.0,59.0,58.0,58.0,58.0,289400
2025-05-23 11:15:00+07:00,58.0,59.0,58.0,59.0,59.0,38000
2025-05-23 14:00:00+07:00,59.0,59.0,58.0,59.0,59.0,333200
2025-05-23 14:15:00+07:00,58.0,59.0,57.0,58.0,58.0,1164900
2025-05-23 14:30:00+07:00,57.0,58.0,57.0,58.0,58.0,278600
2025-05-23 14:45:00+07:00,59.0,59.0,57.0,58.0,58.0,93400
2025-05-23 15:00:00+07:00,57.0,58.0,57.0,58.0,58.0,124000
2025-05-23 15:15:00+07:00,58.0,58.0,56.0,57.0,57.0,2041400
2025-05-23 15:30:00+07:00,57.0,58.0,56.0,57.0,57.0,1242300
2025-05-23 15:45:00+07:00,57.0,58.0,57.0,58.0,58.0,133900
2025-05-26 09:00:00+07:00,58.0,62.0,56.0,60.0,60.0,2936200
2025-05-26 09:15:00+07:00,60.0,60.0,58.0,59.0,59.0,811500
2025-05-26 09:30:00+07:00,59.0,59.0,58.0,59.0,59.0,44700
2025-05-26 09:45:00+07:00,59.0,59.0,58.0,59.0,59.0,113500
2025-05-26 10:00:00+07:00,59.0,59.0,56.0,58.0,58.0,1210000
2025-05-26 10:15:00+07:00,58.0,58.0,57.0,58.0,58.0,24300
2025-05-26 10:30:00+07:00,57.0,58.0,57.0,58.0,58.0,300
2025-05-26 10:45:00+07:00,58.0,58.0,57.0,58.0,58.0,90400
2025-05-26 11:00:00+07:00,58.0,58.0,57.0,58.0,58.0,404200
2025-05-26 11:15:00+07:00,57.0,58.0,57.0,58.0,58.0,67300
2025-05-26 11:30:00+07:00,57.0,57.0,56.0,57.0,57.0,73100
2025-05-26 11:45:00+07:00,56.0,57.0,56.0,57.0,57.0,344300
2025-05-26 13:30:00+07:00,56.0,58.0,56.0,57.0,57.0,148700
2025-05-26 13:45:00+07:00,56.0,57.0,56.0,57.0,57.0,311300
2025-05-26 14:00:00+07:00,57.0,57.0,57.0,57.0,57.0,119500
2025-05-26 14:15:00+07:00,56.0,57.0,56.0,57.0,57.0,1600
2025-05-26 14:30:00+07:00,57.0,57.0,56.0,57.0,57.0,189000
2025-05-26 14:45:00+07:00,57.0,57.0,56.0,57.0,57.0,58400
2025-05-26 15:00:00+07:00,56.0,57.0,56.0,56.0,56.0,28300
2025-05-26 15:15:00+07:00,57.0,57.0,55.0,55.0,55.0,821200
2025-05-26 15:30:00+07:00,56.0,56.0,55.0,55.0,55.0,648600
2025-05-26 15:45:00+07:00,55.0,56.0,55.0,56.0,56.0,600
2025-05-27 09:00:00+07:00,57.0,57.0,56.0,56.0,56.0,105000
2025-05-27 09:15:00+07:00,57.0,58.0,56.0,58.0,58.0,304800
2025-05-27 09:30:00+07:00,58.0,58.0,56.0,57.0,57.0,204100
2025-05-27 09:45:00+07:00,57.0,58.0,57.0,58.0,58.0,1467900
2025-05-27 10:00:00+07:00,57.0,58.0,56.0,57.0,57.0,258900
2025-05-27 10:15:00+07:00,57.0,58.0,57.0,58.0,58.0,193600
2025-05-27 10:30:00+07:00,57.0,57.0,57.0,57.0,57.0,1400
2025-05-27 10:45:00+07:00,57.0,57.0,56.0,57.0,57.0,1300
2025-05-27 11:00:00+07:00,56.0,57.0,56.0,57.0,57.0,31000
2025-05-27 11:15:00+07:00,57.0,57.0,56.0,57.0,57.0,125100
2025-05-27 11:30:00+07:00,56.0,57.0,56.0,57.0,57.0,5800
2025-05-27 11:45:00+07:00,57.0,57.0,56.0,57.0,57.0,35000
2025-05-27 13:30:00+07:00,56.0,56.0,55.0,56.0,56.0,512100
2025-05-27 13:45:00+07:00,56.0,56.0,55.0,56.0,56.0,200
2025-05-27 14:00:00+07:00,56.0,57.0,56.0,57.0,57.0,58600
2025-05-27 14:15:00+07:00,56.0,57.0,56.0,57.0,57.0,9000
2025-05-27 14:30:00+07:00,56.0,57.0,56.0,57.0,57.0,5600
2025-05-27 14:45:00+07:00,56.0,57.0,56.0,56.0,56.0,347300
2025-05-27 15:00:00+07:00,56.0,56.0,54.0,55.0,55.0,1477200
2025-05-27 15:15:00+07:00,55.0,55.0,51.0,53.0,53.0,7810900
2025-05-27 15:30:00+07:00,52.0,53.0,52.0,53.0,53.0,1789500
2025-05-27 15:45:00+07:00,53.0,53.0,52.0,53.0,53.0,466900
2025-05-28 09:00:00+07:00,53.0,53.0,51.0,51.0,51.0,736800
2025-05-28 09:15:00+07:00,51.0,52.0,51.0,52.0,52.0,630600
2025-05-28 09:30:00+07:00,51.0,53.0,51.0,53.0,53.0,331500
2025-05-28 09:45:00+07:00,52.0,53.0,52.0,53.0,53.0,285600
2025-05-28 10:00:00+07:00,53.0,54.0,52.0,53.0,53.0,891700
