Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,525.0,545.0,520.0,540.0,540.0,33410300
2025-05-22 09:15:00+07:00,540.0,545.0,535.0,540.0,540.0,20831700
2025-05-22 09:30:00+07:00,535.0,540.0,530.0,535.0,535.0,10732100
2025-05-22 09:45:00+07:00,535.0,540.0,530.0,530.0,530.0,4332900
2025-05-22 10:00:00+07:00,530.0,550.0,530.0,550.0,550.0,44074800
2025-05-22 10:15:00+07:00,550.0,550.0,545.0,545.0,545.0,7163800
2025-05-22 10:30:00+07:00,545.0,555.0,545.0,550.0,550.0,11400900
2025-05-22 10:45:00+07:00,550.0,560.0,550.0,560.0,560.0,15926100
2025-05-22 11:00:00+07:00,555.0,570.0,550.0,565.0,565.0,39187800
2025-05-22 11:15:00+07:00,570.0,570.0,555.0,570.0,570.0,19389400
2025-05-22 11:30:00+07:00,565.0,570.0,560.0,565.0,565.0,4049500
2025-05-22 11:45:00+07:00,565.0,570.0,560.0,570.0,570.0,7492300
2025-05-22 13:30:00+07:00,565.0,570.0,560.0,565.0,565.0,7081400
2025-05-22 13:45:00+07:00,565.0,570.0,565.0,565.0,565.0,4185700
2025-05-22 14:00:00+07:00,570.0,585.0,560.0,570.0,570.0,31063800
2025-05-22 14:15:00+07:00,570.0,570.0,565.0,570.0,570.0,4105600
2025-05-22 14:30:00+07:00,570.0,575.0,555.0,555.0,555.0,18297900
2025-05-22 14:45:00+07:00,555.0,565.0,555.0,565.0,565.0,8288100
2025-05-22 15:00:00+07:00,560.0,570.0,560.0,570.0,570.0,4739800
2025-05-22 15:15:00+07:00,570.0,575.0,560.0,575.0,575.0,11323600
2025-05-22 15:30:00+07:00,575.0,575.0,565.0,570.0,570.0,11099300
2025-05-22 15:45:00+07:00,570.0,570.0,565.0,570.0,570.0,3112900
2025-05-23 09:00:00+07:00,570.0,575.0,565.0,565.0,565.0,7035500
2025-05-23 09:15:00+07:00,565.0,570.0,560.0,560.0,560.0,12144500
2025-05-23 09:30:00+07:00,560.0,565.0,555.0,555.0,555.0,2641800
2025-05-23 09:45:00+07:00,560.0,565.0,555.0,555.0,555.0,3679600
2025-05-23 10:00:00+07:00,555.0,560.0,555.0,560.0,560.0,2548200
2025-05-23 10:15:00+07:00,560.0,565.0,560.0,560.0,560.0,4804300
2025-05-23 10:30:00+07:00,560.0,570.0,560.0,570.0,570.0,3780100
2025-05-23 10:45:00+07:00,570.0,575.0,565.0,570.0,570.0,3268300
2025-05-23 11:00:00+07:00,570.0,575.0,565.0,575.0,575.0,1286000
2025-05-23 11:15:00+07:00,570.0,575.0,565.0,575.0,575.0,4194000
2025-05-23 14:00:00+07:00,570.0,575.0,565.0,570.0,570.0,6879800
2025-05-23 14:15:00+07:00,570.0,575.0,565.0,575.0,575.0,2910800
2025-05-23 14:30:00+07:00,570.0,575.0,565.0,570.0,570.0,5253300
2025-05-23 14:45:00+07:00,570.0,575.0,565.0,570.0,570.0,5643600
2025-05-23 15:00:00+07:00,570.0,575.0,565.0,575.0,575.0,5075800
2025-05-23 15:15:00+07:00,575.0,575.0,570.0,575.0,575.0,6305000
2025-05-23 15:30:00+07:00,570.0,575.0,565.0,570.0,570.0,8648000
2025-05-23 15:45:00+07:00,575.0,575.0,570.0,575.0,575.0,2321000
2025-05-26 09:00:00+07:00,570.0,570.0,540.0,545.0,545.0,7999500
2025-05-26 09:15:00+07:00,545.0,565.0,545.0,560.0,560.0,11411900
2025-05-26 09:30:00+07:00,560.0,565.0,555.0,555.0,555.0,3304700
2025-05-26 09:45:00+07:00,560.0,565.0,555.0,560.0,560.0,1975800
2025-05-26 10:00:00+07:00,560.0,570.0,560.0,565.0,565.0,4950800
2025-05-26 10:15:00+07:00,560.0,570.0,560.0,560.0,560.0,1723700
2025-05-26 10:30:00+07:00,560.0,565.0,555.0,565.0,565.0,2927200
2025-05-26 10:45:00+07:00,560.0,565.0,560.0,560.0,560.0,1428400
2025-05-26 11:00:00+07:00,565.0,565.0,560.0,565.0,565.0,1772800
2025-05-26 11:15:00+07:00,565.0,565.0,560.0,565.0,565.0,2661700
2025-05-26 11:30:00+07:00,560.0,570.0,560.0,560.0,560.0,2200500
2025-05-26 11:45:00+07:00,565.0,565.0,560.0,565.0,565.0,823000
2025-05-26 13:30:00+07:00,560.0,565.0,560.0,560.0,560.0,2888400
2025-05-26 13:45:00+07:00,560.0,565.0,560.0,565.0,565.0,596100
2025-05-26 14:00:00+07:00,560.0,565.0,560.0,565.0,565.0,906700
2025-05-26 14:15:00+07:00,565.0,570.0,560.0,565.0,565.0,2858900
2025-05-26 14:30:00+07:00,565.0,570.0,560.0,560.0,560.0,1141100
2025-05-26 14:45:00+07:00,565.0,570.0,560.0,565.0,565.0,1941200
2025-05-26 15:00:00+07:00,565.0,570.0,560.0,570.0,570.0,1912500
2025-05-26 15:15:00+07:00,570.0,575.0,565.0,570.0,570.0,5553800
2025-05-26 15:30:00+07:00,570.0,570.0,565.0,570.0,570.0,1363800
2025-05-26 15:45:00+07:00,565.0,575.0,565.0,570.0,570.0,4323800
2025-05-27 09:00:00+07:00,570.0,590.0,565.0,585.0,585.0,6909800
2025-05-27 09:15:00+07:00,590.0,590.0,580.0,580.0,580.0,8259700
2025-05-27 09:30:00+07:00,580.0,585.0,575.0,575.0,575.0,3011400
2025-05-27 09:45:00+07:00,575.0,580.0,570.0,570.0,570.0,1723800
2025-05-27 10:00:00+07:00,570.0,580.0,570.0,575.0,575.0,803700
2025-05-27 10:15:00+07:00,575.0,580.0,570.0,575.0,575.0,2148800
2025-05-27 10:30:00+07:00,575.0,575.0,570.0,570.0,570.0,620100
2025-05-27 10:45:00+07:00,570.0,575.0,570.0,575.0,575.0,1503000
2025-05-27 11:00:00+07:00,575.0,575.0,565.0,575.0,575.0,3375500
