Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,68.0,68.0,68.0,68.0,68.0,0
2025-05-22 09:30:00+07:00,68.0,68.0,68.0,68.0,68.0,70000
2025-05-22 09:45:00+07:00,67.0,68.0,67.0,68.0,68.0,170900
2025-05-22 10:00:00+07:00,68.0,68.0,68.0,68.0,68.0,298400
2025-05-22 10:15:00+07:00,69.0,69.0,68.0,68.0,68.0,87500
2025-05-22 10:30:00+07:00,68.0,68.0,68.0,68.0,68.0,130300
2025-05-22 10:45:00+07:00,68.0,68.0,68.0,68.0,68.0,69700
2025-05-22 11:00:00+07:00,68.0,68.0,68.0,68.0,68.0,50600
2025-05-22 11:15:00+07:00,68.0,68.0,68.0,68.0,68.0,29700
2025-05-22 11:30:00+07:00,68.0,68.0,68.0,68.0,68.0,6700
2025-05-22 13:30:00+07:00,69.0,69.0,69.0,69.0,69.0,500
2025-05-22 13:45:00+07:00,68.0,68.0,68.0,68.0,68.0,4300
2025-05-22 14:00:00+07:00,68.0,68.0,68.0,68.0,68.0,50000
2025-05-22 14:45:00+07:00,69.0,70.0,68.0,69.0,69.0,2122300
2025-05-22 15:00:00+07:00,69.0,69.0,69.0,69.0,69.0,0
2025-05-22 15:15:00+07:00,69.0,69.0,68.0,68.0,68.0,400
2025-05-23 09:15:00+07:00,68.0,69.0,67.0,69.0,69.0,225300
2025-05-23 09:30:00+07:00,68.0,70.0,68.0,69.0,69.0,1452000
2025-05-23 09:45:00+07:00,70.0,70.0,69.0,69.0,69.0,17200
2025-05-23 10:00:00+07:00,69.0,69.0,69.0,69.0,69.0,1500
2025-05-23 10:15:00+07:00,68.0,68.0,68.0,68.0,68.0,20000
2025-05-23 11:00:00+07:00,69.0,69.0,69.0,69.0,69.0,111600
2025-05-23 14:00:00+07:00,69.0,70.0,69.0,69.0,69.0,22600
2025-05-23 14:45:00+07:00,69.0,69.0,69.0,69.0,69.0,1600
2025-05-23 15:00:00+07:00,69.0,69.0,69.0,69.0,69.0,4000
2025-05-23 15:15:00+07:00,69.0,69.0,69.0,69.0,69.0,20000
2025-05-23 15:30:00+07:00,70.0,71.0,70.0,71.0,71.0,888000
2025-05-23 15:45:00+07:00,70.0,72.0,70.0,72.0,72.0,1737700
2025-05-26 09:00:00+07:00,74.0,74.0,71.0,72.0,72.0,45300
2025-05-26 09:15:00+07:00,72.0,72.0,70.0,70.0,70.0,220100
2025-05-26 09:30:00+07:00,70.0,71.0,70.0,70.0,70.0,80000
2025-05-26 09:45:00+07:00,70.0,71.0,70.0,71.0,71.0,76300
2025-05-26 10:00:00+07:00,71.0,71.0,71.0,71.0,71.0,172300
2025-05-26 10:15:00+07:00,71.0,71.0,71.0,71.0,71.0,7100
2025-05-26 10:30:00+07:00,70.0,71.0,70.0,71.0,71.0,250000
2025-05-26 10:45:00+07:00,71.0,71.0,71.0,71.0,71.0,10000
2025-05-26 11:00:00+07:00,71.0,71.0,71.0,71.0,71.0,100
2025-05-26 11:15:00+07:00,71.0,71.0,71.0,71.0,71.0,200
2025-05-26 11:45:00+07:00,71.0,71.0,71.0,71.0,71.0,1000
2025-05-26 13:30:00+07:00,70.0,70.0,70.0,70.0,70.0,39000
2025-05-26 13:45:00+07:00,71.0,71.0,71.0,71.0,71.0,7500
2025-05-26 14:15:00+07:00,70.0,71.0,70.0,70.0,70.0,47100
2025-05-26 14:30:00+07:00,70.0,70.0,70.0,70.0,70.0,900
