Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,418.0,430.0,418.0,430.0,430.0,72700
2025-05-22 09:45:00+07:00,430.0,430.0,420.0,430.0,430.0,300
2025-05-22 10:00:00+07:00,414.0,414.0,400.0,404.0,404.0,15200
2025-05-22 10:15:00+07:00,412.0,430.0,412.0,430.0,430.0,25000
2025-05-22 10:30:00+07:00,430.0,430.0,430.0,430.0,430.0,3900
2025-05-22 11:30:00+07:00,428.0,430.0,428.0,430.0,430.0,5600
2025-05-22 11:45:00+07:00,434.0,438.0,434.0,438.0,438.0,2400
2025-05-22 13:30:00+07:00,436.0,438.0,436.0,438.0,438.0,2900
2025-05-22 13:45:00+07:00,424.0,424.0,424.0,424.0,424.0,100
2025-05-22 14:30:00+07:00,424.0,424.0,424.0,424.0,424.0,6000
2025-05-22 15:15:00+07:00,426.0,426.0,426.0,426.0,426.0,100
2025-05-22 15:30:00+07:00,434.0,434.0,434.0,434.0,434.0,2400
2025-05-23 09:00:00+07:00,434.0,434.0,434.0,434.0,434.0,500
2025-05-23 09:15:00+07:00,434.0,434.0,434.0,434.0,434.0,800
2025-05-23 10:15:00+07:00,436.0,436.0,436.0,436.0,436.0,500
2025-05-23 10:30:00+07:00,426.0,436.0,422.0,436.0,436.0,192800
2025-05-23 14:15:00+07:00,434.0,436.0,434.0,436.0,436.0,1500
2025-05-23 15:15:00+07:00,436.0,436.0,430.0,430.0,430.0,1300
2025-05-23 15:45:00+07:00,428.0,428.0,412.0,412.0,412.0,100000
2025-05-26 09:00:00+07:00,426.0,446.0,414.0,414.0,414.0,0
2025-05-26 10:45:00+07:00,414.0,414.0,414.0,414.0,414.0,900
2025-05-26 11:15:00+07:00,416.0,416.0,416.0,416.0,416.0,3400
2025-05-26 11:45:00+07:00,412.0,412.0,412.0,412.0,412.0,500
2025-05-26 14:15:00+07:00,420.0,420.0,420.0,420.0,420.0,1000
2025-05-26 14:30:00+07:00,420.0,420.0,420.0,420.0,420.0,500
2025-05-26 15:00:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-26 15:15:00+07:00,420.0,430.0,420.0,430.0,430.0,7600
2025-05-26 15:45:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-27 09:00:00+07:00,426.0,430.0,426.0,430.0,430.0,6300
2025-05-27 09:15:00+07:00,430.0,430.0,430.0,430.0,430.0,0
2025-05-27 09:30:00+07:00,430.0,430.0,430.0,430.0,430.0,200
2025-05-27 09:45:00+07:00,430.0,430.0,430.0,430.0,430.0,100
2025-05-27 10:15:00+07:00,414.0,414.0,414.0,414.0,414.0,500
2025-05-27 13:30:00+07:00,416.0,416.0,416.0,416.0,416.0,600
2025-05-27 13:45:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-05-27 14:30:00+07:00,428.0,428.0,428.0,428.0,428.0,500
2025-05-27 14:45:00+07:00,428.0,428.0,428.0,428.0,428.0,400
2025-05-27 15:45:00+07:00,428.0,428.0,428.0,428.0,428.0,200
2025-05-28 09:30:00+07:00,428.0,428.0,416.0,416.0,416.0,700
2025-05-28 10:30:00+07:00,420.0,420.0,420.0,420.0,420.0,400
2025-05-28 11:15:00+07:00,418.0,418.0,418.0,418.0,418.0,100
2025-05-28 13:30:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-28 13:45:00+07:00,420.0,420.0,420.0,420.0,420.0,100
2025-05-28 14:00:00+07:00,422.0,426.0,422.0,426.0,426.0,500
2025-05-28 14:15:00+07:00,420.0,420.0,420.0,420.0,420.0,200
2025-05-28 15:15:00+07:00,420.0,420.0,420.0,420.0,420.0,1500
2025-05-28 15:30:00+07:00,422.0,422.0,418.0,418.0,418.0,700
2025-05-28 15:45:00+07:00,418.0,418.0,418.0,418.0,418.0,2300
2025-06-02 09:00:00+07:00,426.0,426.0,426.0,426.0,426.0,0
2025-06-02 09:30:00+07:00,418.0,418.0,418.0,418.0,418.0,200
2025-06-02 11:00:00+07:00,416.0,416.0,416.0,416.0,416.0,200
2025-06-02 11:30:00+07:00,414.0,414.0,414.0,414.0,414.0,3800
2025-06-02 11:45:00+07:00,412.0,412.0,412.0,412.0,412.0,100
2025-06-02 13:30:00+07:00,412.0,412.0,412.0,412.0,412.0,100
2025-06-02 14:30:00+07:00,412.0,412.0,410.0,410.0,410.0,200
2025-06-02 15:15:00+07:00,412.0,412.0,412.0,412.0,412.0,7800
2025-06-03 09:00:00+07:00,418.0,432.0,418.0,432.0,432.0,300
2025-06-03 09:15:00+07:00,414.0,414.0,414.0,414.0,414.0,200
2025-06-03 11:15:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-06-03 11:30:00+07:00,416.0,416.0,416.0,416.0,416.0,100
2025-06-03 13:45:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-06-03 14:15:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-06-03 15:15:00+07:00,412.0,412.0,410.0,410.0,410.0,1200
2025-06-03 15:45:00+07:00,410.0,410.0,410.0,410.0,410.0,300
2025-06-04 09:15:00+07:00,412.0,412.0,412.0,412.0,412.0,0
2025-06-04 10:15:00+07:00,412.0,418.0,412.0,418.0,418.0,500
2025-06-04 10:30:00+07:00,418.0,418.0,418.0,418.0,418.0,0
2025-06-04 11:00:00+07:00,416.0,420.0,416.0,420.0,420.0,66000
2025-06-04 11:15:00+07:00,414.0,414.0,414.0,414.0,414.0,100
2025-06-04 11:30:00+07:00,414.0,430.0,414.0,430.0,430.0,20000
2025-06-04 11:45:00+07:00,420.0,450.0,416.0,450.0,450.0,17300
2025-06-04 13:30:00+07:00,450.0,450.0,444.0,444.0,444.0,5200
2025-06-04 13:45:00+07:00,440.0,450.0,440.0,450.0,450.0,16700
2025-06-04 14:00:00+07:00,456.0,496.0,428.0,470.0,470.0,28700
2025-06-04 14:15:00+07:00,442.0,468.0,438.0,438.0,438.0,16600
2025-06-04 14:30:00+07:00,456.0,470.0,442.0,470.0,470.0,10700
2025-06-04 14:45:00+07:00,466.0,480.0,466.0,476.0,476.0,69800
2025-06-04 15:00:00+07:00,476.0,494.0,456.0,484.0,484.0,174000
2025-06-04 15:15:00+07:00,482.0,486.0,404.0,404.0,404.0,111700
2025-06-04 15:30:00+07:00,404.0,410.0,362.0,410.0,410.0,152400
2025-06-04 15:45:00+07:00,414.0,414.0,410.0,410.0,410.0,300
2025-06-05 09:00:00+07:00,414.0,416.0,412.0,416.0,416.0,400
2025-06-05 09:15:00+07:00,416.0,418.0,416.0,418.0,418.0,3700
