Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,102.0,102.0,100.0,101.0,101.0,229400
2025-05-22 09:15:00+07:00,101.0,102.0,100.0,101.0,101.0,330200
2025-05-22 09:30:00+07:00,101.0,102.0,100.0,101.0,101.0,770700
2025-05-22 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,175700
2025-05-22 10:00:00+07:00,101.0,102.0,101.0,101.0,101.0,155300
2025-05-22 10:15:00+07:00,101.0,102.0,101.0,102.0,102.0,173700
2025-05-22 10:30:00+07:00,102.0,102.0,100.0,100.0,100.0,628900
2025-05-22 10:45:00+07:00,100.0,101.0,100.0,101.0,101.0,512600
2025-05-22 11:00:00+07:00,100.0,100.0,99.0,100.0,100.0,1257000
2025-05-22 11:15:00+07:00,100.0,100.0,100.0,100.0,100.0,549300
2025-05-22 11:30:00+07:00,100.0,100.0,100.0,100.0,100.0,18400
2025-05-22 11:45:00+07:00,101.0,101.0,100.0,101.0,101.0,368200
2025-05-22 13:30:00+07:00,101.0,101.0,100.0,101.0,101.0,95000
2025-05-22 13:45:00+07:00,100.0,100.0,100.0,100.0,100.0,63200
2025-05-22 14:00:00+07:00,101.0,101.0,100.0,100.0,100.0,212200
2025-05-22 14:15:00+07:00,101.0,101.0,100.0,100.0,100.0,258900
2025-05-22 14:30:00+07:00,101.0,101.0,100.0,100.0,100.0,249400
2025-05-22 14:45:00+07:00,101.0,101.0,100.0,100.0,100.0,537400
2025-05-22 15:00:00+07:00,100.0,101.0,100.0,101.0,101.0,175200
2025-05-22 15:15:00+07:00,101.0,101.0,99.0,99.0,99.0,2623900
2025-05-22 15:30:00+07:00,99.0,100.0,99.0,99.0,99.0,210000
2025-05-22 15:45:00+07:00,100.0,100.0,99.0,100.0,100.0,396500
2025-05-23 09:00:00+07:00,102.0,102.0,101.0,102.0,102.0,67600
2025-05-23 09:15:00+07:00,102.0,102.0,101.0,101.0,101.0,985100
2025-05-23 09:30:00+07:00,101.0,101.0,100.0,101.0,101.0,156100
2025-05-23 09:45:00+07:00,101.0,101.0,101.0,101.0,101.0,184000
2025-05-23 10:00:00+07:00,101.0,101.0,100.0,101.0,101.0,372300
2025-05-23 10:15:00+07:00,101.0,101.0,101.0,101.0,101.0,176400
2025-05-23 10:30:00+07:00,100.0,101.0,100.0,101.0,101.0,224600
2025-05-23 10:45:00+07:00,100.0,102.0,100.0,101.0,101.0,209600
2025-05-23 11:00:00+07:00,101.0,102.0,101.0,101.0,101.0,207800
2025-05-23 11:15:00+07:00,100.0,101.0,100.0,101.0,101.0,466900
2025-05-23 14:00:00+07:00,101.0,101.0,100.0,100.0,100.0,77000
2025-05-23 14:15:00+07:00,100.0,101.0,99.0,100.0,100.0,1276000
2025-05-23 14:30:00+07:00,99.0,100.0,99.0,100.0,100.0,1117000
2025-05-23 14:45:00+07:00,100.0,100.0,100.0,100.0,100.0,433500
2025-05-23 15:00:00+07:00,99.0,100.0,99.0,100.0,100.0,466100
2025-05-23 15:15:00+07:00,100.0,101.0,99.0,101.0,101.0,339100
2025-05-23 15:30:00+07:00,100.0,101.0,100.0,101.0,101.0,123100
2025-05-23 15:45:00+07:00,101.0,101.0,100.0,101.0,101.0,560800
2025-05-26 09:00:00+07:00,103.0,103.0,100.0,100.0,100.0,43600
2025-05-26 09:15:00+07:00,100.0,100.0,99.0,100.0,100.0,631300
2025-05-26 09:30:00+07:00,99.0,101.0,99.0,100.0,100.0,1030100
2025-05-26 09:45:00+07:00,100.0,100.0,100.0,100.0,100.0,52100
2025-05-26 10:00:00+07:00,99.0,99.0,98.0,98.0,98.0,2613500
2025-05-26 10:15:00+07:00,99.0,99.0,98.0,99.0,99.0,528000
2025-05-26 10:30:00+07:00,98.0,99.0,98.0,98.0,98.0,627700
2025-05-26 10:45:00+07:00,99.0,99.0,98.0,99.0,99.0,340100
2025-05-26 11:00:00+07:00,98.0,99.0,98.0,98.0,98.0,258900
2025-05-26 11:15:00+07:00,99.0,100.0,98.0,99.0,99.0,445800
2025-05-26 11:30:00+07:00,99.0,99.0,99.0,99.0,99.0,220200
2025-05-26 11:45:00+07:00,99.0,99.0,99.0,99.0,99.0,162000
2025-05-26 13:30:00+07:00,99.0,99.0,98.0,99.0,99.0,124900
2025-05-26 13:45:00+07:00,100.0,100.0,99.0,99.0,99.0,800200
2025-05-26 14:00:00+07:00,99.0,100.0,99.0,100.0,100.0,300200
2025-05-26 14:15:00+07:00,99.0,99.0,99.0,99.0,99.0,1262200
2025-05-26 14:30:00+07:00,99.0,100.0,98.0,99.0,99.0,25000
2025-05-26 14:45:00+07:00,99.0,99.0,98.0,99.0,99.0,180300
2025-05-26 15:00:00+07:00,99.0,100.0,99.0,99.0,99.0,269200
2025-05-26 15:15:00+07:00,99.0,100.0,99.0,100.0,100.0,95400
2025-05-26 15:30:00+07:00,99.0,100.0,99.0,99.0,99.0,1551700
2025-05-26 15:45:00+07:00,99.0,101.0,99.0,99.0,99.0,950700
2025-05-27 09:00:00+07:00,101.0,101.0,99.0,99.0,99.0,234900
2025-05-27 09:15:00+07:00,99.0,100.0,99.0,100.0,100.0,30100
2025-05-27 09:30:00+07:00,99.0,100.0,99.0,99.0,99.0,78500
2025-05-27 09:45:00+07:00,99.0,100.0,99.0,100.0,100.0,32900
2025-05-27 10:00:00+07:00,99.0,100.0,98.0,98.0,98.0,109900
2025-05-27 10:15:00+07:00,99.0,99.0,98.0,99.0,99.0,116400
2025-05-27 10:30:00+07:00,98.0,99.0,98.0,99.0,99.0,84000
2025-05-27 10:45:00+07:00,99.0,99.0,98.0,98.0,98.0,15400
2025-05-27 11:00:00+07:00,99.0,99.0,98.0,98.0,98.0,33500
2025-05-27 11:15:00+07:00,99.0,99.0,98.0,98.0,98.0,3400
2025-05-27 11:30:00+07:00,98.0,99.0,98.0,99.0,99.0,7700
2025-05-27 11:45:00+07:00,99.0,99.0,99.0,99.0,99.0,700
2025-05-27 13:30:00+07:00,99.0,99.0,99.0,99.0,99.0,3800
2025-05-27 13:45:00+07:00,99.0,99.0,98.0,98.0,98.0,208800
2025-05-27 14:00:00+07:00,98.0,99.0,98.0,99.0,99.0,259200
2025-05-27 14:15:00+07:00,98.0,99.0,98.0,98.0,98.0,374300
2025-05-27 14:30:00+07:00,99.0,100.0,99.0,99.0,99.0,2009500
2025-05-27 14:45:00+07:00,99.0,99.0,98.0,99.0,99.0,148700
2025-05-27 15:00:00+07:00,99.0,100.0,99.0,100.0,100.0,686700
2025-05-27 15:15:00+07:00,99.0,100.0,99.0,100.0,100.0,1100
2025-05-27 15:30:00+07:00,99.0,100.0,99.0,100.0,100.0,2200
2025-05-27 15:45:00+07:00,99.0,99.0,99.0,99.0,99.0,44800
2025-05-28 09:00:00+07:00,98.0,101.0,98.0,99.0,99.0,1669500
2025-05-28 09:15:00+07:00,100.0,101.0,100.0,100.0,100.0,1129000
2025-05-28 09:30:00+07:00,100.0,101.0,99.0,100.0,100.0,227200
2025-05-28 09:45:00+07:00,100.0,100.0,99.0,99.0,99.0,284400
2025-05-28 10:00:00+07:00,100.0,100.0,100.0,100.0,100.0,1300
2025-05-28 10:15:00+07:00,100.0,100.0,99.0,99.0,99.0,80100
2025-05-28 10:30:00+07:00,100.0,100.0,99.0,100.0,100.0,55600
2025-05-28 10:45:00+07:00,99.0,100.0,99.0,100.0,100.0,1095200
2025-05-28 11:00:00+07:00,100.0,100.0,100.0,100.0,100.0,200
2025-05-28 11:15:00+07:00,100.0,100.0,100.0,100.0,100.0,16500
2025-05-28 11:30:00+07:00,100.0,100.0,100.0,100.0,100.0,32100
2025-05-28 11:45:00+07:00,99.0,99.0,99.0,99.0,99.0,19200
2025-05-28 13:30:00+07:00,100.0,100.0,99.0,99.0,99.0,121300
2025-05-28 13:45:00+07:00,100.0,100.0,100.0,100.0,100.0,2238700
2025-05-28 14:00:00+07:00,100.0,100.0,100.0,100.0,100.0,65700
2025-05-28 14:15:00+07:00,100.0,100.0,99.0,99.0,99.0,104100
2025-05-28 14:30:00+07:00,99.0,100.0,99.0,99.0,99.0,165100
2025-05-28 14:45:00+07:00,99.0,101.0,99.0,101.0,101.0,1323400
2025-05-28 15:00:00+07:00,101.0,101.0,100.0,100.0,100.0,13800
2025-05-28 15:15:00+07:00,100.0,100.0,100.0,100.0,100.0,152500
2025-05-28 15:30:00+07:00,100.0,100.0,100.0,100.0,100.0,61100
2025-05-28 15:45:00+07:00,101.0,101.0,100.0,100.0,100.0,512000
2025-06-02 09:00:00+07:00,101.0,101.0,97.0,99.0,99.0,2646900
2025-06-02 09:15:00+07:00,99.0,99.0,97.0,97.0,97.0,207000
2025-06-02 09:30:00+07:00,98.0,98.0,97.0,98.0,98.0,22800
2025-06-02 09:45:00+07:00,98.0,98.0,97.0,98.0,98.0,97100
2025-06-02 10:00:00+07:00,98.0,98.0,98.0,98.0,98.0,189700
2025-06-02 10:15:00+07:00,98.0,99.0,98.0,98.0,98.0,180300
2025-06-02 10:30:00+07:00,98.0,98.0,97.0,97.0,97.0,1492400
2025-06-02 10:45:00+07:00,98.0,98.0,98.0,98.0,98.0,3100
2025-06-02 11:00:00+07:00,98.0,98.0,98.0,98.0,98.0,64500
2025-06-02 11:15:00+07:00,98.0,98.0,97.0,98.0,98.0,94700
2025-06-02 11:30:00+07:00,97.0,97.0,97.0,97.0,97.0,200000
2025-06-02 11:45:00+07:00,97.0,97.0,97.0,97.0,97.0,13300
2025-06-02 13:30:00+07:00,97.0,98.0,97.0,97.0,97.0,39600
2025-06-02 13:45:00+07:00,98.0,98.0,97.0,97.0,97.0,467200
2025-06-02 14:00:00+07:00,97.0,97.0,97.0,97.0,97.0,37600
2025-06-02 14:15:00+07:00,98.0,98.0,97.0,98.0,98.0,56300
2025-06-02 14:30:00+07:00,97.0,98.0,97.0,98.0,98.0,200
2025-06-02 14:45:00+07:00,98.0,98.0,98.0,98.0,98.0,400
2025-06-02 15:00:00+07:00,98.0,98.0,97.0,97.0,97.0,20100
2025-06-02 15:15:00+07:00,97.0,98.0,97.0,97.0,97.0,80500
2025-06-02 15:30:00+07:00,97.0,98.0,97.0,98.0,98.0,113600
2025-06-02 15:45:00+07:00,97.0,97.0,97.0,97.0,97.0,164100
2025-06-03 09:00:00+07:00,99.0,99.0,97.0,98.0,98.0,148800
2025-06-03 09:15:00+07:00,97.0,97.0,96.0,97.0,97.0,226600
2025-06-03 09:30:00+07:00,97.0,97.0,95.0,96.0,96.0,1501500
2025-06-03 09:45:00+07:00,96.0,99.0,96.0,99.0,99.0,2952000
2025-06-03 10:00:00+07:00,99.0,99.0,98.0,99.0,99.0,77000
2025-06-03 10:15:00+07:00,98.0,99.0,98.0,99.0,99.0,36700
2025-06-03 10:30:00+07:00,98.0,99.0,98.0,99.0,99.0,19900
2025-06-03 10:45:00+07:00,99.0,99.0,99.0,99.0,99.0,11300
2025-06-03 11:00:00+07:00,98.0,98.0,98.0,98.0,98.0,1900
2025-06-03 11:15:00+07:00,98.0,98.0,98.0,98.0,98.0,21900
2025-06-03 11:30:00+07:00,98.0,98.0,98.0,98.0,98.0,1318300
2025-06-03 11:45:00+07:00,97.0,97.0,97.0,97.0,97.0,368000
2025-06-03 13:30:00+07:00,97.0,98.0,97.0,97.0,97.0,4700
2025-06-03 13:45:00+07:00,98.0,98.0,98.0,98.0,98.0,400
2025-06-03 14:00:00+07:00,98.0,98.0,98.0,98.0,98.0,0
2025-06-03 14:15:00+07:00,97.0,97.0,97.0,97.0,97.0,6860800
2025-06-03 14:30:00+07:00,97.0,98.0,96.0,97.0,97.0,671200
2025-06-03 14:45:00+07:00,96.0,97.0,96.0,96.0,96.0,91000
2025-06-03 15:00:00+07:00,97.0,97.0,97.0,97.0,97.0,149200
2025-06-03 15:15:00+07:00,98.0,98.0,97.0,97.0,97.0,8400
2025-06-03 15:30:00+07:00,97.0,98.0,97.0,98.0,98.0,107300
2025-06-03 15:45:00+07:00,97.0,97.0,97.0,97.0,97.0,0
2025-06-04 09:00:00+07:00,97.0,97.0,97.0,97.0,97.0,1400
2025-06-04 09:15:00+07:00,97.0,97.0,97.0,97.0,97.0,2800
2025-06-04 09:30:00+07:00,97.0,98.0,97.0,98.0,98.0,619300
2025-06-04 09:45:00+07:00,98.0,98.0,97.0,97.0,97.0,216600
2025-06-04 10:00:00+07:00,97.0,98.0,97.0,98.0,98.0,97000
2025-06-04 10:15:00+07:00,98.0,98.0,97.0,97.0,97.0,14600
