Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-22 09:15:00+07:00,159.0,159.0,159.0,159.0,159.0,0
2025-05-22 09:30:00+07:00,159.0,159.0,159.0,159.0,159.0,1300
2025-05-22 10:00:00+07:00,158.0,158.0,158.0,158.0,158.0,2000
2025-05-22 10:15:00+07:00,158.0,158.0,158.0,158.0,158.0,3300
2025-05-22 10:30:00+07:00,158.0,158.0,158.0,158.0,158.0,100
2025-05-22 10:45:00+07:00,158.0,158.0,157.0,157.0,157.0,7000
2025-05-22 11:00:00+07:00,158.0,158.0,154.0,156.0,156.0,50400
2025-05-22 11:15:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-22 13:30:00+07:00,156.0,156.0,156.0,156.0,156.0,12200
2025-05-22 13:45:00+07:00,156.0,156.0,156.0,156.0,156.0,4700
2025-05-22 14:00:00+07:00,155.0,156.0,155.0,156.0,156.0,4000
2025-05-22 14:15:00+07:00,156.0,156.0,156.0,156.0,156.0,2300
2025-05-22 14:30:00+07:00,156.0,156.0,156.0,156.0,156.0,9200
2025-05-22 14:45:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-22 15:30:00+07:00,155.0,156.0,155.0,156.0,156.0,8700
2025-05-22 15:45:00+07:00,156.0,157.0,156.0,157.0,157.0,500
2025-05-23 09:15:00+07:00,157.0,157.0,157.0,157.0,157.0,200
2025-05-23 09:30:00+07:00,156.0,156.0,155.0,156.0,156.0,2000
2025-05-23 09:45:00+07:00,156.0,156.0,156.0,156.0,156.0,2500
2025-05-23 10:00:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-23 10:30:00+07:00,156.0,156.0,156.0,156.0,156.0,1800
2025-05-23 10:45:00+07:00,156.0,156.0,156.0,156.0,156.0,1500
2025-05-23 11:00:00+07:00,155.0,155.0,154.0,155.0,155.0,23900
2025-05-23 14:00:00+07:00,155.0,155.0,153.0,153.0,153.0,51700
2025-05-23 14:15:00+07:00,155.0,155.0,155.0,155.0,155.0,1100
2025-05-23 14:30:00+07:00,155.0,156.0,153.0,156.0,156.0,5600
2025-05-23 15:30:00+07:00,156.0,156.0,155.0,155.0,155.0,1300
2025-05-26 09:00:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 09:15:00+07:00,157.0,158.0,157.0,157.0,157.0,16500
2025-05-26 09:45:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 10:00:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 10:15:00+07:00,156.0,156.0,156.0,156.0,156.0,200
2025-05-26 10:30:00+07:00,156.0,156.0,156.0,156.0,156.0,5000
2025-05-26 11:00:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-26 11:30:00+07:00,157.0,157.0,157.0,157.0,157.0,800
2025-05-26 11:45:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 13:30:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-26 13:45:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 14:15:00+07:00,156.0,156.0,156.0,156.0,156.0,1200
2025-05-26 14:30:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-26 14:45:00+07:00,156.0,156.0,156.0,156.0,156.0,1100
2025-05-26 15:00:00+07:00,156.0,156.0,156.0,156.0,156.0,400
2025-05-26 15:15:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-26 15:30:00+07:00,157.0,157.0,157.0,157.0,157.0,1200
2025-05-27 09:00:00+07:00,158.0,159.0,158.0,159.0,159.0,10600
2025-05-27 09:15:00+07:00,159.0,159.0,159.0,159.0,159.0,100
2025-05-27 09:30:00+07:00,159.0,159.0,158.0,158.0,158.0,500
2025-05-27 09:45:00+07:00,157.0,159.0,155.0,159.0,159.0,9900
2025-05-27 10:00:00+07:00,159.0,159.0,158.0,158.0,158.0,500
2025-05-27 10:45:00+07:00,158.0,158.0,158.0,158.0,158.0,100
2025-05-27 11:00:00+07:00,158.0,158.0,156.0,156.0,156.0,400
2025-05-27 11:15:00+07:00,156.0,159.0,156.0,158.0,158.0,12600
2025-05-27 13:30:00+07:00,158.0,158.0,158.0,158.0,158.0,1000
2025-05-27 14:15:00+07:00,158.0,158.0,158.0,158.0,158.0,800
2025-05-27 15:00:00+07:00,157.0,157.0,157.0,157.0,157.0,200
2025-05-27 15:30:00+07:00,158.0,158.0,155.0,158.0,158.0,6600
2025-05-28 09:00:00+07:00,155.0,155.0,153.0,153.0,153.0,0
2025-05-28 09:15:00+07:00,156.0,157.0,156.0,157.0,157.0,285300
2025-05-28 09:30:00+07:00,157.0,157.0,156.0,156.0,156.0,10900
2025-05-28 09:45:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-05-28 10:00:00+07:00,156.0,156.0,156.0,156.0,156.0,1200
2025-05-28 10:15:00+07:00,157.0,157.0,157.0,157.0,157.0,5000
2025-05-28 10:45:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-28 11:00:00+07:00,157.0,157.0,157.0,157.0,157.0,81300
2025-05-28 11:15:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-05-28 11:30:00+07:00,157.0,158.0,157.0,158.0,158.0,5700
2025-05-28 11:45:00+07:00,157.0,157.0,157.0,157.0,157.0,400
2025-05-28 13:45:00+07:00,158.0,158.0,158.0,158.0,158.0,2000
2025-05-28 14:15:00+07:00,158.0,158.0,158.0,158.0,158.0,200
2025-05-28 14:30:00+07:00,157.0,157.0,157.0,157.0,157.0,3800
2025-05-28 15:15:00+07:00,157.0,157.0,157.0,157.0,157.0,2100
2025-05-28 15:30:00+07:00,158.0,158.0,157.0,157.0,157.0,10300
2025-06-02 09:00:00+07:00,157.0,157.0,157.0,157.0,157.0,200
2025-06-02 09:15:00+07:00,157.0,158.0,157.0,158.0,158.0,3200
2025-06-02 09:30:00+07:00,157.0,157.0,154.0,154.0,154.0,10500
2025-06-02 10:00:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-06-02 10:15:00+07:00,157.0,157.0,157.0,157.0,157.0,700
2025-06-02 10:30:00+07:00,158.0,158.0,158.0,158.0,158.0,700
2025-06-02 10:45:00+07:00,157.0,157.0,157.0,157.0,157.0,200
2025-06-02 11:00:00+07:00,157.0,157.0,157.0,157.0,157.0,1000
2025-06-02 11:15:00+07:00,158.0,158.0,157.0,157.0,157.0,300
2025-06-02 11:30:00+07:00,156.0,158.0,156.0,158.0,158.0,500
2025-06-02 11:45:00+07:00,156.0,156.0,155.0,155.0,155.0,600
2025-06-02 13:30:00+07:00,156.0,156.0,156.0,156.0,156.0,100
2025-06-02 13:45:00+07:00,155.0,155.0,155.0,155.0,155.0,10000
2025-06-02 14:00:00+07:00,156.0,156.0,156.0,156.0,156.0,300
2025-06-02 14:30:00+07:00,156.0,156.0,156.0,156.0,156.0,1000
2025-06-02 14:45:00+07:00,155.0,155.0,155.0,155.0,155.0,100
2025-06-02 15:00:00+07:00,156.0,156.0,156.0,156.0,156.0,3500
2025-06-02 15:15:00+07:00,157.0,157.0,157.0,157.0,157.0,1400
2025-06-02 15:30:00+07:00,157.0,158.0,157.0,158.0,158.0,4400
2025-06-03 09:00:00+07:00,158.0,160.0,158.0,158.0,158.0,1000
2025-06-03 09:30:00+07:00,158.0,159.0,158.0,159.0,159.0,2500
2025-06-03 09:45:00+07:00,159.0,159.0,158.0,159.0,159.0,2300
2025-06-03 10:00:00+07:00,158.0,158.0,158.0,158.0,158.0,6600
2025-06-03 10:15:00+07:00,157.0,157.0,157.0,157.0,157.0,100
2025-06-03 10:45:00+07:00,157.0,157.0,157.0,157.0,157.0,300
2025-06-03 13:30:00+07:00,158.0,158.0,158.0,158.0,158.0,2100
2025-06-03 13:45:00+07:00,158.0,158.0,157.0,158.0,158.0,6800
2025-06-03 14:00:00+07:00,158.0,158.0,157.0,157.0,157.0,17900
2025-06-03 14:15:00+07:00,157.0,159.0,157.0,159.0,159.0,53000
2025-06-03 14:30:00+07:00,159.0,159.0,158.0,158.0,158.0,4200
2025-06-03 15:00:00+07:00,159.0,159.0,159.0,159.0,159.0,600
2025-06-03 15:15:00+07:00,159.0,159.0,159.0,159.0,159.0,400
2025-06-03 15:30:00+07:00,158.0,160.0,158.0,160.0,160.0,27100
2025-06-03 15:45:00+07:00,159.0,160.0,159.0,160.0,160.0,100
2025-06-04 09:00:00+07:00,156.0,157.0,154.0,157.0,157.0,0
2025-06-04 09:15:00+07:00,155.0,155.0,155.0,155.0,155.0,2800
