Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-22 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1084400
2025-05-22 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1128900
2025-05-22 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,4798700
2025-05-23 09:45:00+07:00,12.0,12.0,12.0,12.0,12.0,0
2025-05-23 11:15:00+07:00,12.0,12.0,12.0,12.0,12.0,13442400
2025-05-23 14:45:00+07:00,12.0,12.0,12.0,12.0,12.0,6497100
2025-05-26 09:45:00+07:00,13.0,13.0,13.0,13.0,13.0,0
2025-05-26 10:45:00+07:00,12.0,12.0,12.0,12.0,12.0,13719900
2025-05-26 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,5837500
2025-05-26 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,13878100
2025-05-27 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-27 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1170800
2025-05-27 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,552700
2025-05-27 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1206600
2025-05-28 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-28 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,3600300
2025-05-28 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,2034900
2025-05-28 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,3829400
2025-06-02 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-02 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1942400
2025-06-02 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,6155400
2025-06-02 14:45:00+07:00,11.0,11.0,11.0,11.0,11.0,694300
2025-06-03 09:45:00+07:00,11.0,11.0,11.0,11.0,11.0,0
2025-06-03 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,947000
2025-06-03 11:45:00+07:00,11.0,11.0,11.0,11.0,11.0,1515000
2025-06-03 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,13816200
2025-06-04 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-04 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1534800
2025-06-04 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,555400
2025-06-04 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,9186700
2025-06-05 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-05 10:45:00+07:00,11.0,11.0,11.0,11.0,11.0,117700
2025-06-05 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,943300
2025-06-05 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,567200
2025-06-10 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-10 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,1703200
2025-06-10 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,3014800
2025-06-10 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,4778300
2025-06-11 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
