Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-22 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,2258600
2025-05-22 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,3531000
2025-05-22 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,2112000
2025-05-23 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-23 11:15:00+07:00,9.0,9.0,9.0,9.0,9.0,622000
2025-05-23 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,2206000
2025-05-26 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-26 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,574300
2025-05-26 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,338400
2025-05-26 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,194900
2025-05-27 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-05-27 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,641800
2025-05-27 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,104800
2025-05-27 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,354000
2025-05-28 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-05-28 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,307200
2025-05-28 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,626600
2025-05-28 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,284700
2025-06-02 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-02 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,467900
2025-06-02 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,50200
2025-06-02 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,84900
2025-06-03 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-03 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,277300
2025-06-03 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,588700
2025-06-03 14:45:00+07:00,10.0,10.0,10.0,10.0,10.0,199300
2025-06-04 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2675800
2025-06-04 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,333700
2025-06-04 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,511800
2025-06-04 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,28100
2025-06-05 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-05 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,400000
2025-06-05 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,628200
2025-06-05 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,68200
2025-06-10 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,664100
2025-06-10 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,480100
2025-06-10 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,20700
2025-06-10 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,7471700
2025-06-11 09:45:00+07:00,10.0,10.0,10.0,10.0,10.0,0
2025-06-11 10:45:00+07:00,10.0,10.0,10.0,10.0,10.0,319200
2025-06-11 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,255000
2025-06-11 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,408400
2025-06-12 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-12 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,29300
2025-06-12 11:45:00+07:00,10.0,10.0,10.0,10.0,10.0,247700
2025-06-12 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,2024300
2025-06-13 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-13 11:15:00+07:00,8.0,8.0,8.0,8.0,8.0,2791800
2025-06-13 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1036700
2025-06-16 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-16 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,2509000
2025-06-16 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,286200
2025-06-16 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,918500
2025-06-17 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-17 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1403400
2025-06-17 11:45:00+07:00,9.0,9.0,9.0,9.0,9.0,1032600
2025-06-17 14:45:00+07:00,9.0,9.0,9.0,9.0,9.0,216700
2025-06-18 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-06-18 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,483300
2025-06-18 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,962500
2025-06-18 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,622000
2025-06-19 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-19 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,114300
2025-06-19 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,327300
2025-06-19 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,235400
2025-06-20 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1586300
2025-06-20 11:15:00+07:00,8.0,8.0,8.0,8.0,8.0,671900
2025-06-20 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,3570000
2025-06-23 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-23 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,26700
2025-06-23 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1833300
2025-06-23 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,400400
2025-06-24 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-24 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,213300
2025-06-24 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,49900
2025-06-24 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,107200
2025-06-25 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-06-25 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,25400
2025-06-25 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,190700
2025-06-25 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,245500
2025-06-26 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-26 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,3929800
2025-06-26 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,2479600
2025-06-26 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,111800
2025-06-30 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-06-30 10:45:00+07:00,7.0,7.0,7.0,7.0,7.0,435500
2025-06-30 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,25200
2025-06-30 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,3600
2025-07-01 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-01 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,19500
2025-07-01 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,45000
2025-07-01 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1062000
2025-07-02 09:45:00+07:00,7.0,7.0,7.0,7.0,7.0,0
2025-07-02 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,139100
2025-07-02 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1365900
2025-07-02 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1393100
2025-07-03 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-03 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,25600
2025-07-03 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,127100
2025-07-03 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,64400
2025-07-04 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-04 11:15:00+07:00,8.0,8.0,8.0,8.0,8.0,283300
2025-07-04 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,66400
2025-07-07 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-07 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,1329900
2025-07-07 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,11600
2025-07-07 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,551300
2025-07-08 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,0
2025-07-08 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,16400
2025-07-08 11:45:00+07:00,7.0,7.0,7.0,7.0,7.0,500
2025-07-08 14:45:00+07:00,7.0,7.0,7.0,7.0,7.0,156700
2025-07-09 09:45:00+07:00,8.0,8.0,8.0,8.0,8.0,887000
2025-07-09 10:45:00+07:00,8.0,8.0,8.0,8.0,8.0,52300
2025-07-09 11:45:00+07:00,8.0,8.0,8.0,8.0,8.0,75300
2025-07-09 14:45:00+07:00,8.0,8.0,8.0,8.0,8.0,270400
2025-07-10 09:45:00+07:00,9.0,9.0,9.0,9.0,9.0,0
2025-07-10 10:45:00+07:00,9.0,9.0,9.0,9.0,9.0,808100
