Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,585.0,590.0,580.0,580.0,580.0,519400
2025-05-22 09:15:00+07:00,580.0,580.0,575.0,580.0,580.0,429000
2025-05-22 09:30:00+07:00,575.0,585.0,575.0,585.0,585.0,571100
2025-05-22 09:45:00+07:00,585.0,585.0,585.0,585.0,585.0,2700
2025-05-22 10:00:00+07:00,585.0,585.0,585.0,585.0,585.0,100
2025-05-22 10:15:00+07:00,580.0,585.0,580.0,580.0,580.0,55500
2025-05-22 10:30:00+07:00,580.0,585.0,580.0,580.0,580.0,69500
2025-05-22 10:45:00+07:00,580.0,585.0,575.0,580.0,580.0,239900
2025-05-22 11:00:00+07:00,580.0,580.0,575.0,575.0,575.0,1436400
2025-05-22 11:15:00+07:00,575.0,580.0,575.0,580.0,580.0,11000
2025-05-22 11:30:00+07:00,580.0,580.0,575.0,575.0,575.0,410700
2025-05-22 11:45:00+07:00,575.0,575.0,575.0,575.0,575.0,25600
2025-05-22 13:30:00+07:00,580.0,580.0,570.0,570.0,570.0,179900
2025-05-22 13:45:00+07:00,575.0,580.0,570.0,570.0,570.0,1503900
2025-05-22 14:00:00+07:00,570.0,580.0,570.0,570.0,570.0,103400
2025-05-22 14:15:00+07:00,570.0,575.0,570.0,575.0,575.0,424200
2025-05-22 14:30:00+07:00,575.0,575.0,570.0,570.0,570.0,39400
2025-05-22 14:45:00+07:00,575.0,575.0,570.0,570.0,570.0,116900
2025-05-22 15:00:00+07:00,575.0,575.0,575.0,575.0,575.0,233200
2025-05-22 15:15:00+07:00,575.0,580.0,575.0,580.0,580.0,39700
2025-05-22 15:30:00+07:00,580.0,580.0,575.0,575.0,575.0,81200
2025-05-22 15:45:00+07:00,575.0,580.0,570.0,570.0,570.0,168700
2025-05-23 09:00:00+07:00,575.0,580.0,575.0,575.0,575.0,486300
2025-05-23 09:15:00+07:00,580.0,580.0,575.0,575.0,575.0,20000
2025-05-23 09:30:00+07:00,575.0,580.0,575.0,580.0,580.0,87500
2025-05-23 09:45:00+07:00,575.0,600.0,575.0,590.0,590.0,1543200
2025-05-23 10:00:00+07:00,595.0,600.0,590.0,590.0,590.0,1521200
2025-05-23 10:15:00+07:00,595.0,595.0,590.0,595.0,595.0,33200
2025-05-23 10:30:00+07:00,590.0,595.0,590.0,595.0,595.0,11400
2025-05-23 10:45:00+07:00,595.0,605.0,595.0,600.0,600.0,1320000
2025-05-23 11:00:00+07:00,600.0,600.0,595.0,600.0,600.0,196500
2025-05-23 11:15:00+07:00,595.0,600.0,595.0,595.0,595.0,213100
2025-05-23 14:00:00+07:00,600.0,600.0,595.0,595.0,595.0,75200
2025-05-23 14:15:00+07:00,595.0,600.0,595.0,600.0,600.0,163500
2025-05-23 14:30:00+07:00,600.0,600.0,595.0,600.0,600.0,71700
2025-05-23 14:45:00+07:00,595.0,600.0,595.0,595.0,595.0,161900
2025-05-23 15:00:00+07:00,600.0,600.0,595.0,595.0,595.0,42700
2025-05-23 15:15:00+07:00,595.0,600.0,595.0,595.0,595.0,283500
2025-05-23 15:30:00+07:00,595.0,600.0,595.0,595.0,595.0,325500
2025-05-23 15:45:00+07:00,595.0,595.0,590.0,590.0,590.0,62000
2025-05-26 09:00:00+07:00,595.0,605.0,595.0,600.0,600.0,158000
2025-05-26 09:15:00+07:00,600.0,605.0,600.0,605.0,605.0,451700
2025-05-26 09:30:00+07:00,600.0,605.0,600.0,600.0,600.0,684700
2025-05-26 09:45:00+07:00,600.0,605.0,600.0,600.0,600.0,34500
2025-05-26 10:00:00+07:00,605.0,605.0,600.0,605.0,605.0,41400
2025-05-26 10:15:00+07:00,605.0,605.0,600.0,600.0,600.0,1308200
2025-05-26 10:30:00+07:00,600.0,600.0,600.0,600.0,600.0,626400
2025-05-26 10:45:00+07:00,600.0,600.0,595.0,595.0,595.0,10600
2025-05-26 11:00:00+07:00,595.0,600.0,595.0,600.0,600.0,3200
2025-05-26 11:15:00+07:00,600.0,600.0,595.0,600.0,600.0,15100
2025-05-26 11:30:00+07:00,600.0,600.0,600.0,600.0,600.0,15800
2025-05-26 11:45:00+07:00,595.0,600.0,595.0,595.0,595.0,37200
2025-05-26 13:30:00+07:00,595.0,595.0,595.0,595.0,595.0,225800
2025-05-26 13:45:00+07:00,595.0,595.0,590.0,595.0,595.0,67400
2025-05-26 14:00:00+07:00,595.0,595.0,590.0,595.0,595.0,1100
2025-05-26 14:15:00+07:00,595.0,595.0,595.0,595.0,595.0,4000
2025-05-26 14:30:00+07:00,590.0,595.0,590.0,595.0,595.0,16000
2025-05-26 14:45:00+07:00,595.0,595.0,590.0,595.0,595.0,93000
2025-05-26 15:15:00+07:00,595.0,595.0,590.0,595.0,595.0,493300
2025-05-26 15:30:00+07:00,590.0,595.0,590.0,595.0,595.0,9200
2025-05-26 15:45:00+07:00,595.0,595.0,590.0,595.0,595.0,28200
2025-05-27 09:00:00+07:00,595.0,595.0,585.0,585.0,585.0,517800
2025-05-27 09:15:00+07:00,590.0,600.0,585.0,590.0,590.0,1794300
2025-05-27 09:30:00+07:00,590.0,595.0,590.0,590.0,590.0,407100
2025-05-27 09:45:00+07:00,595.0,595.0,590.0,590.0,590.0,900
2025-05-27 10:00:00+07:00,595.0,595.0,590.0,595.0,595.0,26300
2025-05-27 10:15:00+07:00,595.0,595.0,595.0,595.0,595.0,4000
2025-05-27 10:30:00+07:00,590.0,595.0,590.0,590.0,590.0,19000
