Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,4680.0,4710.0,4670.0,4680.0,4680.0,3571800
2025-05-22 09:15:00+07:00,4680.0,4690.0,4670.0,4670.0,4670.0,2528000
2025-05-22 09:30:00+07:00,4680.0,4680.0,4670.0,4670.0,4670.0,2388300
2025-05-22 09:45:00+07:00,4670.0,4680.0,4670.0,4670.0,4670.0,975600
2025-05-22 10:00:00+07:00,4670.0,4680.0,4650.0,4650.0,4650.0,2605300
2025-05-22 10:15:00+07:00,4660.0,4660.0,4640.0,4640.0,4640.0,1632200
2025-05-22 10:30:00+07:00,4640.0,4650.0,4630.0,4630.0,4630.0,1950800
2025-05-22 10:45:00+07:00,4640.0,4640.0,4630.0,4640.0,4640.0,1213200
2025-05-22 11:00:00+07:00,4630.0,4650.0,4630.0,4650.0,4650.0,2683700
2025-05-22 11:15:00+07:00,4650.0,4670.0,4650.0,4670.0,4670.0,972800
2025-05-22 11:30:00+07:00,4670.0,4670.0,4650.0,4660.0,4660.0,1024600
2025-05-22 11:45:00+07:00,4660.0,4670.0,4640.0,4650.0,4650.0,1123300
2025-05-22 13:30:00+07:00,4650.0,4660.0,4640.0,4660.0,4660.0,954900
2025-05-22 13:45:00+07:00,4660.0,4660.0,4650.0,4660.0,4660.0,674000
2025-05-22 14:00:00+07:00,4660.0,4660.0,4640.0,4660.0,4660.0,1491300
2025-05-22 14:15:00+07:00,4650.0,4660.0,4640.0,4640.0,4640.0,596600
2025-05-22 14:30:00+07:00,4640.0,4650.0,4640.0,4640.0,4640.0,1248200
2025-05-22 14:45:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,757000
2025-05-22 15:00:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,1845200
2025-05-22 15:15:00+07:00,4650.0,4650.0,4630.0,4640.0,4640.0,3193000
2025-05-22 15:30:00+07:00,4650.0,4650.0,4640.0,4640.0,4640.0,1692400
2025-05-22 15:45:00+07:00,4650.0,4650.0,4640.0,4650.0,4650.0,468900
2025-05-23 09:00:00+07:00,4710.0,4730.0,4680.0,4710.0,4710.0,8137300
2025-05-23 09:15:00+07:00,4710.0,4710.0,4690.0,4700.0,4700.0,4767000
2025-05-23 09:30:00+07:00,4700.0,4700.0,4680.0,4700.0,4700.0,2661900
2025-05-23 09:45:00+07:00,4700.0,4720.0,4690.0,4710.0,4710.0,6275000
2025-05-23 10:00:00+07:00,4710.0,4750.0,4700.0,4750.0,4750.0,12784200
2025-05-23 10:15:00+07:00,4740.0,4770.0,4740.0,4770.0,4770.0,9274200
2025-05-23 10:30:00+07:00,4760.0,4780.0,4750.0,4760.0,4760.0,5411800
2025-05-23 10:45:00+07:00,4760.0,4770.0,4730.0,4740.0,4740.0,2869300
2025-05-23 11:00:00+07:00,4740.0,4750.0,4730.0,4730.0,4730.0,2369600
2025-05-23 11:15:00+07:00,4730.0,4750.0,4730.0,4740.0,4740.0,1590600
2025-05-23 14:00:00+07:00,4740.0,4760.0,4740.0,4750.0,4750.0,4692900
2025-05-23 14:15:00+07:00,4760.0,4760.0,4740.0,4750.0,4750.0,1509900
2025-05-23 14:30:00+07:00,4750.0,4750.0,4740.0,4740.0,4740.0,1735400
2025-05-23 14:45:00+07:00,4750.0,4760.0,4740.0,4760.0,4760.0,3202700
2025-05-23 15:00:00+07:00,4760.0,4760.0,4750.0,4760.0,4760.0,1851500
2025-05-23 15:15:00+07:00,4750.0,4760.0,4750.0,4760.0,4760.0,3193100
2025-05-23 15:30:00+07:00,4760.0,4770.0,4750.0,4760.0,4760.0,6354800
2025-05-23 15:45:00+07:00,4750.0,4760.0,4740.0,4740.0,4740.0,2216600
2025-05-26 09:00:00+07:00,4770.0,4780.0,4720.0,4740.0,4740.0,2813800
2025-05-26 09:15:00+07:00,4740.0,4750.0,4730.0,4730.0,4730.0,1381100
2025-05-26 09:30:00+07:00,4740.0,4740.0,4710.0,4720.0,4720.0,2265900
2025-05-26 09:45:00+07:00,4720.0,4750.0,4720.0,4730.0,4730.0,1112200
2025-05-26 10:00:00+07:00,4740.0,4740.0,4720.0,4730.0,4730.0,1394400
2025-05-26 10:15:00+07:00,4730.0,4730.0,4710.0,4710.0,4710.0,1788500
2025-05-26 10:30:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,1723500
2025-05-26 10:45:00+07:00,4720.0,4720.0,4710.0,4710.0,4710.0,2098900
2025-05-26 11:00:00+07:00,4710.0,4720.0,4690.0,4690.0,4690.0,4237400
2025-05-26 11:15:00+07:00,4690.0,4710.0,4690.0,4690.0,4690.0,1322900
2025-05-26 11:30:00+07:00,4690.0,4710.0,4690.0,4700.0,4700.0,870400
2025-05-26 11:45:00+07:00,4700.0,4710.0,4700.0,4700.0,4700.0,428500
2025-05-26 13:30:00+07:00,4700.0,4720.0,4700.0,4710.0,4710.0,1769200
2025-05-26 13:45:00+07:00,4700.0,4720.0,4700.0,4710.0,4710.0,779000
2025-05-26 14:00:00+07:00,4710.0,4720.0,4710.0,4720.0,4720.0,870100
2025-05-26 14:15:00+07:00,4710.0,4720.0,4710.0,4710.0,4710.0,602900
2025-05-26 14:30:00+07:00,4720.0,4720.0,4710.0,4720.0,4720.0,1136400
2025-05-26 14:45:00+07:00,4720.0,4720.0,4710.0,4720.0,4720.0,780300
2025-05-26 15:00:00+07:00,4720.0,4720.0,4710.0,4710.0,4710.0,1498600
2025-05-26 15:15:00+07:00,4720.0,4730.0,4710.0,4730.0,4730.0,1188700
2025-05-26 15:30:00+07:00,4730.0,4730.0,4710.0,4720.0,4720.0,3646900
2025-05-26 15:45:00+07:00,4720.0,4730.0,4710.0,4720.0,4720.0,1513500
2025-05-27 09:00:00+07:00,4710.0,4730.0,4690.0,4690.0,4690.0,1358800
2025-05-27 09:15:00+07:00,4690.0,4700.0,4660.0,4690.0,4690.0,4786200
2025-05-27 09:30:00+07:00,4690.0,4690.0,4670.0,4680.0,4680.0,1062800
2025-05-27 09:45:00+07:00,4680.0,4680.0,4670.0,4680.0,4680.0,730000
2025-05-27 10:00:00+07:00,4680.0,4700.0,4670.0,4700.0,4700.0,1399500
2025-05-27 10:15:00+07:00,4690.0,4700.0,4690.0,4700.0,4700.0,429600
2025-05-27 10:30:00+07:00,4700.0,4700.0,4680.0,4680.0,4680.0,1068200
2025-05-27 10:45:00+07:00,4680.0,4690.0,4680.0,4680.0,4680.0,255300
2025-05-27 11:00:00+07:00,4680.0,4690.0,4680.0,4680.0,4680.0,371100
2025-05-27 11:15:00+07:00,4680.0,4690.0,4680.0,4680.0,4680.0,574900
2025-05-27 11:30:00+07:00,4690.0,4690.0,4670.0,4670.0,4670.0,1929900
2025-05-27 11:45:00+07:00,4670.0,4680.0,4670.0,4670.0,4670.0,991300
2025-05-27 13:30:00+07:00,4680.0,4690.0,4670.0,4680.0,4680.0,2656700
2025-05-27 13:45:00+07:00,4680.0,4680.0,4670.0,4670.0,4670.0,670800
2025-05-27 14:00:00+07:00,4670.0,4690.0,4670.0,4680.0,4680.0,1856600
2025-05-27 14:15:00+07:00,4690.0,4700.0,4680.0,4700.0,4700.0,934400
2025-05-27 14:30:00+07:00,4700.0,4700.0,4690.0,4700.0,4700.0,1217600
2025-05-27 14:45:00+07:00,4690.0,4700.0,4690.0,4700.0,4700.0,1214500
2025-05-27 15:00:00+07:00,4700.0,4700.0,4690.0,4690.0,4690.0,971900
2025-05-27 15:15:00+07:00,4700.0,4700.0,4690.0,4690.0,4690.0,733700
2025-05-27 15:30:00+07:00,4700.0,4710.0,4680.0,4690.0,4690.0,5996000
2025-05-27 15:45:00+07:00,4700.0,4710.0,4690.0,4690.0,4690.0,931700
2025-05-28 09:00:00+07:00,4710.0,4720.0,4660.0,4670.0,4670.0,1857900
2025-05-28 09:15:00+07:00,4670.0,4680.0,4660.0,4670.0,4670.0,1211400
2025-05-28 09:30:00+07:00,4680.0,4690.0,4680.0,4680.0,4680.0,939300
2025-05-28 09:45:00+07:00,4680.0,4690.0,4670.0,4670.0,4670.0,1937400
2025-05-28 10:00:00+07:00,4670.0,4700.0,4670.0,4690.0,4690.0,2548000
2025-05-28 10:15:00+07:00,4690.0,4710.0,4690.0,4710.0,4710.0,1337800
2025-05-28 10:30:00+07:00,4700.0,4710.0,4700.0,4700.0,4700.0,661300
2025-05-28 10:45:00+07:00,4700.0,4710.0,4700.0,4710.0,4710.0,404900
2025-05-28 11:00:00+07:00,4700.0,4710.0,4700.0,4710.0,4710.0,1162500
2025-05-28 11:15:00+07:00,4700.0,4710.0,4700.0,4710.0,4710.0,371600
2025-05-28 11:30:00+07:00,4700.0,4710.0,4690.0,4700.0,4700.0,1130600
2025-05-28 11:45:00+07:00,4700.0,4700.0,4690.0,4690.0,4690.0,745800
2025-05-28 13:30:00+07:00,4690.0,4710.0,4690.0,4700.0,4700.0,1896800
2025-05-28 13:45:00+07:00,4700.0,4710.0,4690.0,4700.0,4700.0,855400
2025-05-28 14:00:00+07:00,4700.0,4710.0,4700.0,4710.0,4710.0,846600
2025-05-28 14:15:00+07:00,4710.0,4720.0,4700.0,4720.0,4720.0,2250900
2025-05-28 14:30:00+07:00,4720.0,4720.0,4710.0,4720.0,4720.0,978700
2025-05-28 14:45:00+07:00,4720.0,4720.0,4710.0,4710.0,4710.0,872000
2025-05-28 15:00:00+07:00,4720.0,4740.0,4710.0,4730.0,4730.0,8496800
2025-05-28 15:15:00+07:00,4730.0,4740.0,4720.0,4740.0,4740.0,3069400
2025-05-28 15:30:00+07:00,4740.0,4740.0,4720.0,4730.0,4730.0,6479500
2025-05-28 15:45:00+07:00,4730.0,4730.0,4720.0,4720.0,4720.0,1907500
2025-06-02 09:00:00+07:00,4770.0,4800.0,4740.0,4750.0,4750.0,8724400
2025-06-02 09:15:00+07:00,4750.0,4790.0,4730.0,4780.0,4780.0,6999200
