Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,154.0,156.0,154.0,155.0,155.0,4300
2025-05-22 09:15:00+07:00,155.0,156.0,155.0,156.0,156.0,28800
2025-05-22 09:30:00+07:00,156.0,156.0,155.0,155.0,155.0,43700
2025-05-22 09:45:00+07:00,155.0,156.0,155.0,156.0,156.0,22800
2025-05-22 10:00:00+07:00,155.0,155.0,155.0,155.0,155.0,44400
2025-05-22 10:15:00+07:00,154.0,157.0,154.0,157.0,157.0,100200
2025-05-22 10:30:00+07:00,156.0,157.0,155.0,156.0,156.0,279500
2025-05-22 10:45:00+07:00,155.0,156.0,155.0,156.0,156.0,35600
2025-05-22 11:00:00+07:00,156.0,156.0,155.0,155.0,155.0,17900
2025-05-22 11:15:00+07:00,156.0,156.0,156.0,156.0,156.0,0
2025-05-22 11:30:00+07:00,156.0,156.0,155.0,155.0,155.0,40700
2025-05-22 11:45:00+07:00,155.0,156.0,155.0,155.0,155.0,6900
2025-05-22 13:30:00+07:00,155.0,155.0,154.0,154.0,154.0,306800
2025-05-22 13:45:00+07:00,154.0,155.0,154.0,155.0,155.0,44500
2025-05-22 14:00:00+07:00,155.0,160.0,155.0,159.0,159.0,995100
2025-05-22 14:15:00+07:00,159.0,159.0,157.0,158.0,158.0,233900
2025-05-22 14:30:00+07:00,158.0,158.0,157.0,157.0,157.0,49000
2025-05-22 14:45:00+07:00,158.0,158.0,156.0,156.0,156.0,97500
2025-05-22 15:00:00+07:00,156.0,157.0,156.0,157.0,157.0,2800
2025-05-22 15:15:00+07:00,157.0,158.0,157.0,157.0,157.0,23100
2025-05-22 15:30:00+07:00,157.0,158.0,156.0,156.0,156.0,166400
2025-05-22 15:45:00+07:00,158.0,158.0,157.0,157.0,157.0,11100
2025-05-23 09:00:00+07:00,157.0,160.0,157.0,160.0,160.0,161000
2025-05-23 09:15:00+07:00,160.0,163.0,159.0,161.0,161.0,697800
2025-05-23 09:30:00+07:00,158.0,160.0,158.0,159.0,159.0,45200
2025-05-23 09:45:00+07:00,159.0,160.0,159.0,159.0,159.0,162200
2025-05-23 10:00:00+07:00,160.0,160.0,159.0,159.0,159.0,125500
2025-05-23 10:15:00+07:00,159.0,160.0,159.0,160.0,160.0,200800
2025-05-23 10:30:00+07:00,159.0,161.0,159.0,159.0,159.0,22500
2025-05-23 10:45:00+07:00,160.0,160.0,159.0,159.0,159.0,12600
2025-05-23 11:00:00+07:00,159.0,159.0,158.0,158.0,158.0,95500
2025-05-23 14:00:00+07:00,158.0,159.0,157.0,157.0,157.0,172000
2025-05-23 14:15:00+07:00,157.0,158.0,157.0,158.0,158.0,11400
2025-05-23 14:30:00+07:00,158.0,159.0,158.0,159.0,159.0,1300
2025-05-23 14:45:00+07:00,158.0,158.0,158.0,158.0,158.0,4700
2025-05-23 15:00:00+07:00,158.0,158.0,158.0,158.0,158.0,8100
2025-05-23 15:15:00+07:00,157.0,158.0,157.0,157.0,157.0,24700
2025-05-23 15:30:00+07:00,157.0,158.0,156.0,156.0,156.0,257200
2025-05-23 15:45:00+07:00,157.0,158.0,156.0,156.0,156.0,69800
2025-05-26 09:00:00+07:00,156.0,156.0,154.0,156.0,156.0,163600
2025-05-26 09:15:00+07:00,155.0,156.0,155.0,155.0,155.0,32300
2025-05-26 09:30:00+07:00,156.0,156.0,155.0,156.0,156.0,1466700
2025-05-26 09:45:00+07:00,156.0,156.0,155.0,156.0,156.0,73600
2025-05-26 10:00:00+07:00,156.0,156.0,156.0,156.0,156.0,1000
2025-05-26 10:15:00+07:00,155.0,156.0,155.0,156.0,156.0,32700
2025-05-26 10:30:00+07:00,156.0,156.0,155.0,156.0,156.0,48900
2025-05-26 10:45:00+07:00,156.0,156.0,156.0,156.0,156.0,2000
2025-05-26 11:00:00+07:00,155.0,156.0,155.0,156.0,156.0,56300
2025-05-26 11:15:00+07:00,155.0,156.0,155.0,156.0,156.0,248500
2025-05-26 11:30:00+07:00,156.0,156.0,154.0,156.0,156.0,76900
2025-05-26 11:45:00+07:00,156.0,156.0,155.0,156.0,156.0,25100
2025-05-26 13:30:00+07:00,155.0,156.0,153.0,155.0,155.0,849400
2025-05-26 13:45:00+07:00,155.0,156.0,154.0,155.0,155.0,1300
2025-05-26 14:00:00+07:00,155.0,155.0,155.0,155.0,155.0,3400
2025-05-26 14:15:00+07:00,155.0,155.0,155.0,155.0,155.0,800
2025-05-26 14:30:00+07:00,155.0,155.0,154.0,154.0,154.0,2600
2025-05-26 14:45:00+07:00,155.0,155.0,155.0,155.0,155.0,2000
2025-05-26 15:00:00+07:00,155.0,155.0,155.0,155.0,155.0,5000
2025-05-26 15:15:00+07:00,154.0,155.0,154.0,154.0,154.0,303200
2025-05-26 15:30:00+07:00,154.0,154.0,154.0,154.0,154.0,9200
