Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,171.0,171.0,168.0,168.0,168.0,5100
2025-05-22 09:15:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-22 10:00:00+07:00,167.0,167.0,167.0,167.0,167.0,31100
2025-05-22 10:15:00+07:00,167.0,169.0,167.0,169.0,169.0,23101000
2025-05-22 10:30:00+07:00,169.0,169.0,169.0,169.0,169.0,6500000
2025-05-22 10:45:00+07:00,169.0,170.0,169.0,169.0,169.0,30018800
2025-05-22 11:30:00+07:00,168.0,168.0,168.0,168.0,168.0,100
2025-05-22 13:45:00+07:00,168.0,168.0,168.0,168.0,168.0,1800
2025-05-22 14:00:00+07:00,168.0,168.0,168.0,168.0,168.0,1800
2025-05-22 14:15:00+07:00,168.0,168.0,168.0,168.0,168.0,23800000
2025-05-22 15:00:00+07:00,168.0,168.0,168.0,168.0,168.0,700
2025-05-22 15:15:00+07:00,168.0,168.0,168.0,168.0,168.0,200
2025-05-22 15:30:00+07:00,170.0,170.0,167.0,167.0,167.0,5400
2025-05-22 15:45:00+07:00,169.0,169.0,169.0,169.0,169.0,100
2025-05-23 09:00:00+07:00,170.0,171.0,170.0,170.0,170.0,12900
2025-05-23 09:15:00+07:00,170.0,170.0,170.0,170.0,170.0,100
2025-05-23 09:30:00+07:00,170.0,170.0,169.0,169.0,169.0,1800
2025-05-23 09:45:00+07:00,170.0,171.0,170.0,171.0,171.0,188200
2025-05-23 10:15:00+07:00,171.0,171.0,171.0,171.0,171.0,2000
2025-05-23 10:30:00+07:00,171.0,171.0,171.0,171.0,171.0,4300
2025-05-23 10:45:00+07:00,171.0,174.0,171.0,174.0,174.0,207700
2025-05-23 11:00:00+07:00,174.0,175.0,174.0,174.0,174.0,23000
2025-05-23 11:15:00+07:00,174.0,175.0,174.0,175.0,175.0,236500
2025-05-23 14:00:00+07:00,175.0,179.0,175.0,175.0,175.0,164300
2025-05-23 14:15:00+07:00,175.0,176.0,175.0,176.0,176.0,1100
2025-05-23 14:30:00+07:00,176.0,176.0,176.0,176.0,176.0,123400
2025-05-23 14:45:00+07:00,176.0,176.0,176.0,176.0,176.0,300
2025-05-23 15:15:00+07:00,176.0,176.0,176.0,176.0,176.0,10800
2025-05-23 15:30:00+07:00,177.0,177.0,177.0,177.0,177.0,8300
2025-05-23 15:45:00+07:00,176.0,177.0,176.0,177.0,177.0,900
2025-05-26 09:00:00+07:00,177.0,177.0,177.0,177.0,177.0,2200
