Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1995.0,1995.0,1900.0,1910.0,1910.0,267600
2025-05-22 09:15:00+07:00,1910.0,1935.0,1910.0,1935.0,1935.0,107800
2025-05-22 09:30:00+07:00,1935.0,1940.0,1920.0,1920.0,1920.0,126200
2025-05-22 09:45:00+07:00,1920.0,1940.0,1920.0,1925.0,1925.0,21700
2025-05-22 10:00:00+07:00,1930.0,1935.0,1920.0,1920.0,1920.0,72700
2025-05-22 10:15:00+07:00,1920.0,1925.0,1920.0,1920.0,1920.0,28800
2025-05-22 10:30:00+07:00,1925.0,1925.0,1920.0,1920.0,1920.0,28700
2025-05-22 10:45:00+07:00,1920.0,1925.0,1920.0,1920.0,1920.0,53700
2025-05-22 11:00:00+07:00,1925.0,1925.0,1920.0,1925.0,1925.0,48200
2025-05-22 11:15:00+07:00,1925.0,1930.0,1920.0,1925.0,1925.0,23500
2025-05-22 11:30:00+07:00,1930.0,1935.0,1925.0,1935.0,1935.0,42700
2025-05-22 11:45:00+07:00,1935.0,1945.0,1930.0,1945.0,1945.0,33300
2025-05-22 13:30:00+07:00,1930.0,1930.0,1925.0,1930.0,1930.0,40700
2025-05-22 13:45:00+07:00,1925.0,1930.0,1915.0,1915.0,1915.0,153200
2025-05-22 14:00:00+07:00,1920.0,1920.0,1905.0,1905.0,1905.0,74700
2025-05-22 14:15:00+07:00,1910.0,1910.0,1905.0,1910.0,1910.0,21600
2025-05-22 14:30:00+07:00,1910.0,1920.0,1905.0,1920.0,1920.0,65000
2025-05-22 14:45:00+07:00,1925.0,1925.0,1915.0,1920.0,1920.0,16500
2025-05-22 15:00:00+07:00,1925.0,1925.0,1920.0,1925.0,1925.0,15800
2025-05-22 15:15:00+07:00,1915.0,1920.0,1900.0,1905.0,1905.0,473500
2025-05-22 15:30:00+07:00,1905.0,1920.0,1905.0,1915.0,1915.0,63900
2025-05-22 15:45:00+07:00,1915.0,1915.0,1910.0,1915.0,1915.0,11200
2025-05-23 09:00:00+07:00,1890.0,1910.0,1890.0,1900.0,1900.0,47900
2025-05-23 09:15:00+07:00,1890.0,1905.0,1890.0,1905.0,1905.0,20700
2025-05-23 09:30:00+07:00,1900.0,1905.0,1900.0,1905.0,1905.0,12400
2025-05-23 09:45:00+07:00,1900.0,1910.0,1895.0,1905.0,1905.0,40400
2025-05-23 10:00:00+07:00,1905.0,1905.0,1895.0,1895.0,1895.0,21200
