Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,620.0,620.0,615.0,615.0,615.0,14200
2025-05-22 09:15:00+07:00,615.0,620.0,610.0,615.0,615.0,502100
2025-05-22 09:30:00+07:00,615.0,620.0,615.0,615.0,615.0,112400
2025-05-22 09:45:00+07:00,615.0,620.0,615.0,615.0,615.0,10000
2025-05-22 10:00:00+07:00,615.0,615.0,615.0,615.0,615.0,33100
2025-05-22 10:15:00+07:00,615.0,620.0,615.0,615.0,615.0,19000
2025-05-22 10:30:00+07:00,615.0,615.0,610.0,615.0,615.0,20300
2025-05-22 10:45:00+07:00,615.0,615.0,610.0,615.0,615.0,22400
2025-05-22 11:00:00+07:00,615.0,615.0,610.0,615.0,615.0,14900
2025-05-22 11:15:00+07:00,615.0,615.0,610.0,615.0,615.0,10100
2025-05-22 11:30:00+07:00,610.0,615.0,610.0,615.0,615.0,246800
2025-05-22 11:45:00+07:00,615.0,615.0,615.0,615.0,615.0,100
2025-05-22 13:30:00+07:00,620.0,620.0,615.0,615.0,615.0,400
2025-05-22 13:45:00+07:00,620.0,620.0,620.0,620.0,620.0,2000
2025-05-22 14:00:00+07:00,615.0,615.0,615.0,615.0,615.0,2800
2025-05-22 14:15:00+07:00,620.0,620.0,610.0,610.0,610.0,14400
2025-05-22 14:30:00+07:00,610.0,615.0,610.0,615.0,615.0,141100
2025-05-22 14:45:00+07:00,615.0,615.0,615.0,615.0,615.0,300
2025-05-22 15:00:00+07:00,615.0,615.0,615.0,615.0,615.0,21600
2025-05-22 15:15:00+07:00,615.0,615.0,615.0,615.0,615.0,2900
2025-05-22 15:30:00+07:00,615.0,615.0,610.0,610.0,610.0,14400
2025-05-22 15:45:00+07:00,610.0,620.0,610.0,620.0,620.0,55800
2025-05-23 09:00:00+07:00,615.0,620.0,610.0,620.0,620.0,24900
2025-05-23 09:15:00+07:00,620.0,620.0,615.0,615.0,615.0,60300
2025-05-23 09:30:00+07:00,615.0,620.0,615.0,615.0,615.0,200
2025-05-23 10:00:00+07:00,615.0,615.0,615.0,615.0,615.0,1100
2025-05-23 10:15:00+07:00,615.0,615.0,615.0,615.0,615.0,21500
2025-05-23 10:45:00+07:00,620.0,620.0,615.0,615.0,615.0,1500
2025-05-23 11:00:00+07:00,615.0,615.0,615.0,615.0,615.0,1900
2025-05-23 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,4100
2025-05-23 14:00:00+07:00,620.0,620.0,615.0,620.0,620.0,6300
2025-05-23 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,20000
2025-05-23 14:30:00+07:00,620.0,620.0,620.0,620.0,620.0,500
2025-05-23 15:00:00+07:00,620.0,620.0,615.0,615.0,615.0,13400
2025-05-23 15:15:00+07:00,615.0,620.0,615.0,615.0,615.0,16000
2025-05-23 15:30:00+07:00,620.0,620.0,620.0,620.0,620.0,16400
2025-05-26 09:00:00+07:00,620.0,620.0,615.0,615.0,615.0,26200
2025-05-26 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,67700
2025-05-26 09:30:00+07:00,615.0,615.0,610.0,615.0,615.0,210700
2025-05-26 09:45:00+07:00,615.0,615.0,610.0,610.0,610.0,65600
2025-05-26 10:00:00+07:00,610.0,615.0,610.0,615.0,615.0,84900
2025-05-26 10:15:00+07:00,615.0,615.0,610.0,615.0,615.0,52800
2025-05-26 10:30:00+07:00,615.0,615.0,610.0,615.0,615.0,10300
2025-05-26 10:45:00+07:00,615.0,615.0,615.0,615.0,615.0,2100
2025-05-26 11:00:00+07:00,615.0,615.0,610.0,615.0,615.0,14500
2025-05-26 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,97100
2025-05-26 11:30:00+07:00,615.0,615.0,615.0,615.0,615.0,19100
2025-05-26 11:45:00+07:00,615.0,615.0,615.0,615.0,615.0,43600
2025-05-26 13:30:00+07:00,615.0,615.0,615.0,615.0,615.0,77500
2025-05-26 13:45:00+07:00,615.0,615.0,615.0,615.0,615.0,1100
2025-05-26 14:00:00+07:00,615.0,615.0,615.0,615.0,615.0,137800
2025-05-26 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-05-26 14:30:00+07:00,615.0,615.0,615.0,615.0,615.0,17000
2025-05-26 15:00:00+07:00,615.0,615.0,615.0,615.0,615.0,149200
2025-05-26 15:15:00+07:00,615.0,615.0,615.0,615.0,615.0,14500
2025-05-26 15:30:00+07:00,620.0,620.0,615.0,615.0,615.0,22600
2025-05-26 15:45:00+07:00,620.0,620.0,615.0,615.0,615.0,2900
2025-05-27 09:00:00+07:00,615.0,615.0,615.0,615.0,615.0,0
2025-05-27 09:15:00+07:00,615.0,615.0,610.0,615.0,615.0,19800
2025-05-27 09:30:00+07:00,615.0,615.0,610.0,615.0,615.0,22600
2025-05-27 09:45:00+07:00,615.0,615.0,610.0,615.0,615.0,209600
2025-05-27 10:00:00+07:00,615.0,620.0,615.0,615.0,615.0,11600
2025-05-27 10:15:00+07:00,615.0,620.0,615.0,615.0,615.0,29800
2025-05-27 10:30:00+07:00,615.0,615.0,615.0,615.0,615.0,27200
2025-05-27 10:45:00+07:00,620.0,620.0,615.0,620.0,620.0,400
2025-05-27 11:00:00+07:00,615.0,615.0,615.0,615.0,615.0,10800
2025-05-27 11:15:00+07:00,615.0,615.0,610.0,615.0,615.0,74600
2025-05-27 11:30:00+07:00,615.0,615.0,615.0,615.0,615.0,60800
2025-05-27 11:45:00+07:00,615.0,615.0,615.0,615.0,615.0,21500
2025-05-27 13:30:00+07:00,615.0,615.0,610.0,615.0,615.0,81600
2025-05-27 13:45:00+07:00,615.0,615.0,615.0,615.0,615.0,180800
2025-05-27 14:00:00+07:00,620.0,620.0,615.0,615.0,615.0,28800
2025-05-27 14:15:00+07:00,615.0,615.0,615.0,615.0,615.0,113700
2025-05-27 14:30:00+07:00,620.0,620.0,615.0,615.0,615.0,4600
2025-05-27 14:45:00+07:00,615.0,615.0,615.0,615.0,615.0,45300
2025-05-27 15:00:00+07:00,615.0,620.0,615.0,615.0,615.0,95900
2025-05-27 15:15:00+07:00,615.0,615.0,615.0,615.0,615.0,56600
2025-05-27 15:30:00+07:00,620.0,620.0,615.0,615.0,615.0,15800
2025-05-27 15:45:00+07:00,620.0,620.0,615.0,620.0,620.0,155000
2025-05-28 09:00:00+07:00,620.0,620.0,615.0,615.0,615.0,0
2025-05-28 09:15:00+07:00,615.0,615.0,615.0,615.0,615.0,1000
2025-05-28 09:30:00+07:00,620.0,620.0,615.0,615.0,615.0,30200
2025-05-28 09:45:00+07:00,615.0,615.0,615.0,615.0,615.0,19000
2025-05-28 10:00:00+07:00,615.0,620.0,615.0,615.0,615.0,29600
2025-05-28 10:15:00+07:00,615.0,620.0,615.0,615.0,615.0,10300
