Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-22 09:30:00+07:00,76.0,77.0,76.0,77.0,77.0,2300
2025-05-22 10:00:00+07:00,76.0,77.0,76.0,77.0,77.0,1300
2025-05-22 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,2900
2025-05-22 10:45:00+07:00,77.0,77.0,77.0,77.0,77.0,1400
2025-05-22 11:00:00+07:00,77.0,77.0,76.0,76.0,76.0,29000
2025-05-22 11:15:00+07:00,76.0,76.0,76.0,76.0,76.0,1000
2025-05-22 11:45:00+07:00,76.0,76.0,76.0,76.0,76.0,6100
2025-05-22 13:30:00+07:00,75.0,76.0,75.0,76.0,76.0,800
2025-05-22 14:00:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-22 14:15:00+07:00,76.0,76.0,76.0,76.0,76.0,6200
2025-05-22 15:30:00+07:00,77.0,77.0,77.0,77.0,77.0,100
2025-05-23 09:00:00+07:00,77.0,77.0,77.0,77.0,77.0,0
2025-05-23 09:15:00+07:00,77.0,77.0,77.0,77.0,77.0,200
2025-05-23 09:30:00+07:00,77.0,77.0,77.0,77.0,77.0,10000
2025-05-23 09:45:00+07:00,77.0,77.0,77.0,77.0,77.0,1800
2025-05-23 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,1300
2025-05-23 11:00:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-23 14:00:00+07:00,76.0,76.0,76.0,76.0,76.0,2000
2025-05-23 14:45:00+07:00,76.0,76.0,76.0,76.0,76.0,2500
2025-05-23 15:00:00+07:00,76.0,76.0,74.0,74.0,74.0,124800
2025-05-23 15:30:00+07:00,76.0,76.0,76.0,76.0,76.0,1400
2025-05-23 15:45:00+07:00,75.0,75.0,75.0,75.0,75.0,100
2025-05-26 09:00:00+07:00,76.0,76.0,76.0,76.0,76.0,1600
2025-05-26 09:15:00+07:00,76.0,77.0,76.0,77.0,77.0,25800
2025-05-26 09:30:00+07:00,76.0,76.0,75.0,75.0,75.0,66200
2025-05-26 09:45:00+07:00,75.0,76.0,75.0,75.0,75.0,52500
2025-05-26 10:00:00+07:00,76.0,76.0,74.0,76.0,76.0,51100
2025-05-26 10:45:00+07:00,76.0,76.0,76.0,76.0,76.0,2000
2025-05-26 11:00:00+07:00,75.0,75.0,75.0,75.0,75.0,1800
2025-05-26 11:15:00+07:00,76.0,76.0,75.0,75.0,75.0,1200
2025-05-26 11:30:00+07:00,76.0,76.0,76.0,76.0,76.0,1000
2025-05-26 13:30:00+07:00,76.0,76.0,76.0,76.0,76.0,3100
2025-05-26 14:00:00+07:00,75.0,75.0,75.0,75.0,75.0,100
2025-05-26 14:30:00+07:00,76.0,76.0,76.0,76.0,76.0,300
2025-05-26 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,1400
2025-05-26 15:00:00+07:00,76.0,76.0,76.0,76.0,76.0,1200
2025-05-26 15:30:00+07:00,76.0,76.0,76.0,76.0,76.0,11600
2025-05-27 09:45:00+07:00,77.0,77.0,77.0,77.0,77.0,100
2025-05-27 10:00:00+07:00,77.0,77.0,76.0,76.0,76.0,29300
2025-05-27 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,1100
2025-05-27 11:45:00+07:00,76.0,76.0,76.0,76.0,76.0,300
2025-05-27 13:30:00+07:00,75.0,75.0,75.0,75.0,75.0,1800
2025-05-27 14:15:00+07:00,76.0,76.0,75.0,75.0,75.0,1600
2025-05-27 14:45:00+07:00,75.0,75.0,75.0,75.0,75.0,100
2025-05-27 15:15:00+07:00,75.0,75.0,75.0,75.0,75.0,4100
2025-05-27 15:45:00+07:00,76.0,76.0,76.0,76.0,76.0,5700
2025-05-28 09:00:00+07:00,76.0,77.0,74.0,77.0,77.0,39700
2025-05-28 09:15:00+07:00,76.0,76.0,76.0,76.0,76.0,2000
2025-05-28 09:45:00+07:00,76.0,77.0,75.0,75.0,75.0,30700
2025-05-28 10:00:00+07:00,75.0,75.0,75.0,75.0,75.0,80200
2025-05-28 10:15:00+07:00,76.0,76.0,76.0,76.0,76.0,0
2025-05-28 13:30:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-28 14:00:00+07:00,76.0,76.0,76.0,76.0,76.0,2500
2025-05-28 14:30:00+07:00,76.0,76.0,76.0,76.0,76.0,100
2025-05-28 14:45:00+07:00,76.0,76.0,76.0,76.0,76.0,5200
2025-05-28 15:00:00+07:00,76.0,76.0,75.0,76.0,76.0,42100
2025-06-02 09:00:00+07:00,76.0,76.0,76.0,76.0,76.0,265600
2025-06-02 09:15:00+07:00,77.0,78.0,77.0,77.0,77.0,108800
2025-06-02 09:30:00+07:00,76.0,77.0,76.0,77.0,77.0,35000
2025-06-02 09:45:00+07:00,77.0,77.0,76.0,77.0,77.0,19500
2025-06-02 10:00:00+07:00,77.0,77.0,77.0,77.0,77.0,5100
2025-06-02 10:15:00+07:00,76.0,77.0,76.0,77.0,77.0,5200
2025-06-02 10:30:00+07:00,76.0,76.0,76.0,76.0,76.0,40200
2025-06-02 10:45:00+07:00,76.0,77.0,76.0,77.0,77.0,100
2025-06-02 11:00:00+07:00,77.0,77.0,76.0,76.0,76.0,500
2025-06-02 11:15:00+07:00,76.0,76.0,76.0,76.0,76.0,200
2025-06-02 11:30:00+07:00,77.0,77.0,77.0,77.0,77.0,1400
2025-06-02 11:45:00+07:00,77.0,77.0,76.0,77.0,77.0,1300
2025-06-02 13:30:00+07:00,77.0,78.0,77.0,78.0,78.0,225900
2025-06-02 13:45:00+07:00,77.0,78.0,76.0,78.0,78.0,40400
2025-06-02 14:00:00+07:00,76.0,78.0,76.0,78.0,78.0,9000
2025-06-02 14:15:00+07:00,78.0,79.0,77.0,78.0,78.0,455200
2025-06-02 14:30:00+07:00,78.0,95.0,78.0,86.0,86.0,5761800
2025-06-02 14:45:00+07:00,86.0,90.0,79.0,79.0,79.0,2188900
2025-06-02 15:00:00+07:00,80.0,81.0,76.0,80.0,80.0,777700
2025-06-02 15:15:00+07:00,80.0,82.0,78.0,78.0,78.0,507300
2025-06-02 15:30:00+07:00,79.0,79.0,76.0,78.0,78.0,1047400
2025-06-02 15:45:00+07:00,78.0,78.0,77.0,78.0,78.0,264100
2025-06-03 09:00:00+07:00,79.0,79.0,76.0,77.0,77.0,67300
2025-06-03 09:15:00+07:00,77.0,78.0,75.0,76.0,76.0,197200
2025-06-03 09:30:00+07:00,78.0,78.0,76.0,76.0,76.0,591400
2025-06-03 09:45:00+07:00,77.0,77.0,76.0,77.0,77.0,137100
