Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,119.0,120.0,119.0,120.0,120.0,288900
2025-05-22 09:15:00+07:00,119.0,119.0,118.0,118.0,118.0,0
2025-05-22 09:30:00+07:00,119.0,120.0,119.0,120.0,120.0,400
2025-05-22 09:45:00+07:00,120.0,120.0,119.0,119.0,119.0,68500
2025-05-22 10:00:00+07:00,119.0,119.0,118.0,119.0,119.0,275200
2025-05-22 10:15:00+07:00,120.0,120.0,120.0,120.0,120.0,31200
2025-05-22 10:45:00+07:00,120.0,120.0,119.0,119.0,119.0,66000
2025-05-22 11:00:00+07:00,119.0,119.0,119.0,119.0,119.0,42100
2025-05-22 11:15:00+07:00,119.0,119.0,119.0,119.0,119.0,0
2025-05-22 11:45:00+07:00,120.0,120.0,120.0,120.0,120.0,93000
2025-05-22 13:30:00+07:00,120.0,120.0,120.0,120.0,120.0,18600
2025-05-22 14:15:00+07:00,120.0,121.0,120.0,120.0,120.0,22600
2025-05-22 14:30:00+07:00,120.0,120.0,120.0,120.0,120.0,0
2025-05-22 14:45:00+07:00,120.0,121.0,120.0,121.0,121.0,114700
2025-05-22 15:00:00+07:00,120.0,120.0,119.0,120.0,120.0,150800
2025-05-22 15:15:00+07:00,120.0,120.0,120.0,120.0,120.0,32200
2025-05-22 15:30:00+07:00,122.0,122.0,121.0,121.0,121.0,87000
2025-05-22 15:45:00+07:00,122.0,122.0,121.0,122.0,122.0,22500
2025-05-23 09:00:00+07:00,123.0,124.0,122.0,124.0,124.0,115100
2025-05-23 09:15:00+07:00,123.0,124.0,122.0,123.0,123.0,95600
2025-05-23 09:30:00+07:00,123.0,125.0,123.0,124.0,124.0,812800
2025-05-23 09:45:00+07:00,124.0,124.0,123.0,123.0,123.0,240600
2025-05-23 10:00:00+07:00,123.0,126.0,123.0,125.0,125.0,339200
2025-05-23 10:15:00+07:00,126.0,128.0,126.0,126.0,126.0,840600
2025-05-23 10:30:00+07:00,126.0,127.0,126.0,127.0,127.0,231800
2025-05-23 10:45:00+07:00,127.0,127.0,126.0,127.0,127.0,99100
2025-05-23 11:00:00+07:00,127.0,128.0,126.0,128.0,128.0,197200
2025-05-23 11:15:00+07:00,128.0,128.0,127.0,128.0,128.0,28100
2025-05-23 14:00:00+07:00,128.0,128.0,127.0,128.0,128.0,173900
2025-05-23 14:15:00+07:00,128.0,128.0,126.0,126.0,126.0,88800
2025-05-23 14:30:00+07:00,126.0,127.0,126.0,126.0,126.0,168800
2025-05-23 14:45:00+07:00,126.0,127.0,125.0,125.0,125.0,11400
2025-05-23 15:00:00+07:00,126.0,128.0,125.0,126.0,126.0,393600
2025-05-23 15:15:00+07:00,126.0,127.0,125.0,127.0,127.0,344100
2025-05-23 15:30:00+07:00,127.0,127.0,126.0,126.0,126.0,185500
2025-05-26 09:00:00+07:00,125.0,128.0,125.0,126.0,126.0,233400
2025-05-26 09:15:00+07:00,125.0,126.0,125.0,126.0,126.0,91600
2025-05-26 09:30:00+07:00,125.0,126.0,125.0,125.0,125.0,179800
2025-05-26 09:45:00+07:00,125.0,125.0,125.0,125.0,125.0,200
2025-05-26 10:00:00+07:00,125.0,126.0,125.0,126.0,126.0,163800
2025-05-26 10:15:00+07:00,126.0,126.0,124.0,124.0,124.0,307800
2025-05-26 10:30:00+07:00,124.0,124.0,122.0,123.0,123.0,338600
2025-05-26 10:45:00+07:00,123.0,124.0,123.0,124.0,124.0,8400
2025-05-26 11:00:00+07:00,122.0,122.0,120.0,120.0,120.0,457200
2025-05-26 11:15:00+07:00,120.0,122.0,120.0,122.0,122.0,563200
2025-05-26 11:30:00+07:00,123.0,123.0,123.0,123.0,123.0,0
2025-05-26 11:45:00+07:00,123.0,123.0,123.0,123.0,123.0,300
2025-05-26 13:30:00+07:00,123.0,123.0,123.0,123.0,123.0,3400
2025-05-26 13:45:00+07:00,123.0,123.0,123.0,123.0,123.0,50000
2025-05-26 14:15:00+07:00,123.0,125.0,122.0,123.0,123.0,428600
2025-05-26 14:30:00+07:00,123.0,124.0,123.0,124.0,124.0,1200
2025-05-26 14:45:00+07:00,124.0,124.0,124.0,124.0,124.0,10100
