Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-11 11:00:00+07:00,480.0,480.0,480.0,480.0,480.0,100
2025-07-11 14:15:00+07:00,480.0,480.0,480.0,480.0,480.0,200
2025-07-14 09:15:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-07-14 09:30:00+07:00,496.0,496.0,480.0,496.0,496.0,800
2025-07-14 09:45:00+07:00,496.0,496.0,472.0,490.0,490.0,5100
2025-07-14 10:00:00+07:00,476.0,494.0,472.0,486.0,486.0,5600
2025-07-14 10:15:00+07:00,488.0,490.0,474.0,476.0,476.0,800
2025-07-14 10:30:00+07:00,484.0,488.0,472.0,472.0,472.0,2000
2025-07-14 10:45:00+07:00,486.0,494.0,472.0,490.0,490.0,3500
2025-07-14 11:15:00+07:00,496.0,496.0,476.0,490.0,490.0,1600
2025-07-14 11:30:00+07:00,482.0,494.0,476.0,492.0,492.0,900
2025-07-14 11:45:00+07:00,478.0,494.0,474.0,494.0,494.0,1300
2025-07-14 13:45:00+07:00,474.0,494.0,474.0,494.0,494.0,500
2025-07-14 14:00:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-07-14 14:30:00+07:00,494.0,494.0,494.0,494.0,494.0,300
2025-07-14 14:45:00+07:00,478.0,492.0,478.0,492.0,492.0,300
2025-07-15 11:45:00+07:00,492.0,494.0,474.0,492.0,492.0,2400
2025-07-15 13:30:00+07:00,494.0,494.0,474.0,492.0,492.0,500
2025-07-15 13:45:00+07:00,488.0,494.0,474.0,494.0,494.0,500
2025-07-15 14:00:00+07:00,488.0,494.0,476.0,478.0,478.0,2000
2025-07-15 14:15:00+07:00,476.0,484.0,476.0,484.0,484.0,300
2025-07-16 09:15:00+07:00,482.0,488.0,482.0,488.0,488.0,0
2025-07-16 09:45:00+07:00,476.0,476.0,476.0,476.0,476.0,100
2025-07-16 14:45:00+07:00,476.0,476.0,474.0,474.0,474.0,400
2025-07-16 15:15:00+07:00,476.0,476.0,476.0,476.0,476.0,100
2025-07-17 09:15:00+07:00,500.0,500.0,500.0,500.0,500.0,600
2025-07-17 09:45:00+07:00,500.0,500.0,496.0,496.0,496.0,200
2025-07-17 10:15:00+07:00,476.0,494.0,476.0,494.0,494.0,200
2025-07-17 13:30:00+07:00,488.0,488.0,488.0,488.0,488.0,300
2025-07-17 14:45:00+07:00,476.0,476.0,476.0,476.0,476.0,100
2025-07-17 15:00:00+07:00,478.0,488.0,478.0,488.0,488.0,200
2025-07-17 15:15:00+07:00,488.0,488.0,488.0,488.0,488.0,200
2025-07-18 09:30:00+07:00,492.0,500.0,492.0,500.0,500.0,0
2025-07-18 09:45:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-07-18 10:45:00+07:00,494.0,494.0,494.0,494.0,494.0,300
2025-07-18 11:15:00+07:00,492.0,492.0,492.0,492.0,492.0,100
2025-07-18 15:15:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-07-21 10:00:00+07:00,490.0,490.0,490.0,490.0,490.0,1000
2025-07-21 14:00:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-07-21 15:30:00+07:00,488.0,490.0,476.0,488.0,488.0,1200
2025-07-21 15:45:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-07-23 11:00:00+07:00,478.0,494.0,474.0,494.0,494.0,0
2025-07-23 14:00:00+07:00,494.0,498.0,494.0,498.0,498.0,600
2025-07-23 14:15:00+07:00,482.0,496.0,482.0,482.0,482.0,200
2025-07-23 14:45:00+07:00,494.0,494.0,480.0,482.0,482.0,400
2025-07-24 09:15:00+07:00,496.0,496.0,496.0,496.0,496.0,200
2025-07-24 09:30:00+07:00,498.0,498.0,498.0,498.0,498.0,0
2025-07-24 11:15:00+07:00,494.0,494.0,494.0,494.0,494.0,2400
2025-07-24 13:45:00+07:00,482.0,482.0,482.0,482.0,482.0,100
2025-07-24 14:45:00+07:00,484.0,484.0,484.0,484.0,484.0,100
2025-07-24 15:45:00+07:00,488.0,492.0,488.0,492.0,492.0,17000
2025-07-29 09:00:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-07-29 13:30:00+07:00,500.0,500.0,500.0,500.0,500.0,100
2025-07-29 14:45:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-07-30 13:30:00+07:00,492.0,492.0,492.0,492.0,492.0,0
2025-07-30 15:15:00+07:00,490.0,490.0,490.0,490.0,490.0,9800
2025-07-31 10:30:00+07:00,494.0,494.0,478.0,478.0,478.0,300
2025-07-31 13:45:00+07:00,494.0,494.0,494.0,494.0,494.0,2900
2025-08-01 14:30:00+07:00,494.0,494.0,492.0,492.0,492.0,100
2025-08-01 14:45:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-08-04 09:00:00+07:00,490.0,490.0,490.0,490.0,490.0,2300
2025-08-04 10:00:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-08-05 11:00:00+07:00,492.0,492.0,492.0,492.0,492.0,1000
2025-08-06 10:30:00+07:00,490.0,490.0,490.0,490.0,490.0,6400
2025-08-06 13:45:00+07:00,478.0,478.0,478.0,478.0,478.0,100
2025-08-06 15:45:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-08-07 10:15:00+07:00,490.0,490.0,490.0,490.0,490.0,0
2025-08-07 11:45:00+07:00,490.0,490.0,490.0,490.0,490.0,100
2025-08-08 10:30:00+07:00,478.0,478.0,478.0,478.0,478.0,0
2025-08-11 10:45:00+07:00,494.0,494.0,494.0,494.0,494.0,200
2025-08-11 11:00:00+07:00,496.0,496.0,482.0,482.0,482.0,200
2025-08-11 11:15:00+07:00,498.0,498.0,478.0,478.0,478.0,700
2025-08-11 11:30:00+07:00,490.0,496.0,490.0,496.0,496.0,300
2025-08-11 11:45:00+07:00,476.0,480.0,474.0,480.0,480.0,200
2025-08-11 13:30:00+07:00,494.0,494.0,494.0,494.0,494.0,100
2025-08-11 14:00:00+07:00,494.0,496.0,494.0,496.0,496.0,200
2025-08-11 14:15:00+07:00,482.0,494.0,482.0,494.0,494.0,400
2025-08-12 09:30:00+07:00,482.0,494.0,482.0,494.0,494.0,0
2025-08-12 09:45:00+07:00,478.0,478.0,478.0,478.0,478.0,200
2025-08-12 10:00:00+07:00,490.0,492.0,478.0,478.0,478.0,200
2025-08-12 10:15:00+07:00,480.0,490.0,478.0,490.0,490.0,600
2025-08-12 10:45:00+07:00,480.0,480.0,478.0,478.0,478.0,200
2025-08-12 14:30:00+07:00,488.0,488.0,488.0,488.0,488.0,100
2025-08-12 15:15:00+07:00,486.0,486.0,486.0,486.0,486.0,3800
2025-08-13 09:30:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-08-13 10:30:00+07:00,484.0,484.0,484.0,484.0,484.0,600
2025-08-13 15:30:00+07:00,484.0,484.0,484.0,484.0,484.0,500
2025-08-14 11:15:00+07:00,486.0,486.0,486.0,486.0,486.0,100
2025-08-15 14:00:00+07:00,486.0,486.0,486.0,486.0,486.0,300
2025-08-19 10:00:00+07:00,480.0,480.0,480.0,480.0,480.0,300
2025-08-20 11:30:00+07:00,480.0,480.0,480.0,480.0,480.0,0
2025-08-21 09:30:00+07:00,482.0,482.0,482.0,482.0,482.0,0
2025-08-21 09:45:00+07:00,482.0,482.0,474.0,474.0,474.0,6200
2025-08-21 10:00:00+07:00,472.0,472.0,450.0,450.0,450.0,2700
2025-08-21 10:15:00+07:00,484.0,484.0,484.0,484.0,484.0,0
2025-08-21 14:00:00+07:00,474.0,474.0,474.0,474.0,474.0,100
2025-08-21 14:45:00+07:00,472.0,472.0,462.0,462.0,462.0,1100
2025-08-22 09:45:00+07:00,474.0,474.0,474.0,474.0,474.0,0
2025-08-22 11:15:00+07:00,474.0,474.0,474.0,474.0,474.0,400
2025-08-25 09:00:00+07:00,496.0,496.0,496.0,496.0,496.0,0
2025-08-25 09:15:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-08-25 10:00:00+07:00,496.0,496.0,496.0,496.0,496.0,100
2025-08-25 10:15:00+07:00,500.0,500.0,486.0,486.0,486.0,300
2025-08-25 10:30:00+07:00,500.0,500.0,486.0,486.0,486.0,200
2025-08-25 13:30:00+07:00,500.0,500.0,500.0,500.0,500.0,92300
2025-08-25 13:45:00+07:00,494.0,500.0,494.0,500.0,500.0,17500
2025-08-25 14:00:00+07:00,500.0,500.0,500.0,500.0,500.0,0
