Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,366.0,370.0,366.0,368.0,368.0,16100
2025-05-22 09:15:00+07:00,370.0,370.0,368.0,368.0,368.0,13600
2025-05-22 09:30:00+07:00,368.0,370.0,368.0,368.0,368.0,500
2025-05-22 09:45:00+07:00,368.0,368.0,368.0,368.0,368.0,8500
2025-05-22 10:00:00+07:00,370.0,370.0,368.0,368.0,368.0,44100
2025-05-22 10:15:00+07:00,370.0,370.0,370.0,370.0,370.0,9500
2025-05-22 10:30:00+07:00,370.0,370.0,368.0,368.0,368.0,0
2025-05-22 10:45:00+07:00,368.0,370.0,366.0,370.0,370.0,5400
2025-05-22 11:00:00+07:00,368.0,368.0,368.0,368.0,368.0,600
2025-05-22 11:15:00+07:00,368.0,368.0,368.0,368.0,368.0,1800
2025-05-22 11:30:00+07:00,366.0,368.0,366.0,366.0,366.0,1100
2025-05-22 11:45:00+07:00,368.0,368.0,366.0,366.0,366.0,2500
2025-05-22 13:30:00+07:00,368.0,370.0,366.0,368.0,368.0,63300
2025-05-22 13:45:00+07:00,370.0,370.0,370.0,370.0,370.0,91400
2025-05-22 14:00:00+07:00,370.0,370.0,370.0,370.0,370.0,2900
2025-05-22 14:15:00+07:00,366.0,366.0,366.0,366.0,366.0,100
2025-05-22 14:45:00+07:00,368.0,368.0,366.0,368.0,368.0,8300
2025-05-22 15:00:00+07:00,368.0,368.0,368.0,368.0,368.0,0
2025-05-22 15:15:00+07:00,368.0,368.0,368.0,368.0,368.0,5000
2025-05-22 15:30:00+07:00,368.0,368.0,368.0,368.0,368.0,2200
2025-05-22 15:45:00+07:00,368.0,368.0,368.0,368.0,368.0,200
2025-05-23 09:00:00+07:00,370.0,370.0,368.0,370.0,370.0,4200
2025-05-23 09:15:00+07:00,370.0,370.0,368.0,368.0,368.0,23500
2025-05-23 09:30:00+07:00,368.0,370.0,368.0,368.0,368.0,33600
2025-05-23 09:45:00+07:00,370.0,370.0,368.0,368.0,368.0,1200
2025-05-23 10:00:00+07:00,368.0,370.0,368.0,368.0,368.0,6800
2025-05-23 10:15:00+07:00,368.0,368.0,368.0,368.0,368.0,16900
2025-05-23 10:30:00+07:00,368.0,370.0,368.0,370.0,370.0,160500
2025-05-23 10:45:00+07:00,370.0,374.0,370.0,374.0,374.0,44500
2025-05-23 11:00:00+07:00,370.0,370.0,370.0,370.0,370.0,4100
2025-05-23 11:15:00+07:00,372.0,372.0,372.0,372.0,372.0,10000
2025-05-23 14:00:00+07:00,374.0,374.0,370.0,370.0,370.0,68400
2025-05-23 14:15:00+07:00,370.0,370.0,368.0,368.0,368.0,22300
