Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29 14:45:00+07:00,27.0,27.0,27.0,27.0,27.0,511300
2025-07-30 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,4315300
2025-07-30 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2049900
2025-07-30 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,256900
2025-07-30 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,139600
2025-07-31 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-07-31 10:45:00+07:00,31.0,31.0,31.0,31.0,31.0,731800
2025-07-31 11:45:00+07:00,31.0,31.0,31.0,31.0,31.0,29600
2025-07-31 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,522900
2025-08-01 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,311000
2025-08-01 11:15:00+07:00,34.0,34.0,34.0,34.0,34.0,6229800
2025-08-01 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,6137100
2025-08-04 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,0
2025-08-04 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,345600
2025-08-04 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,892300
2025-08-04 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,1090500
2025-08-05 09:45:00+07:00,33.0,33.0,33.0,33.0,33.0,0
2025-08-05 10:45:00+07:00,33.0,33.0,33.0,33.0,33.0,452000
2025-08-05 11:45:00+07:00,32.0,32.0,32.0,32.0,32.0,161200
2025-08-05 14:45:00+07:00,33.0,33.0,33.0,33.0,33.0,4695800
2025-08-06 09:45:00+07:00,30.0,30.0,30.0,30.0,30.0,0
2025-08-06 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,584500
2025-08-06 11:45:00+07:00,30.0,30.0,30.0,30.0,30.0,536600
2025-08-06 14:45:00+07:00,30.0,30.0,30.0,30.0,30.0,302000
2025-08-07 09:45:00+07:00,31.0,31.0,31.0,31.0,31.0,0
2025-08-07 10:45:00+07:00,30.0,30.0,30.0,30.0,30.0,456900
2025-08-07 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,115800
2025-08-07 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,314900
2025-08-08 09:45:00+07:00,26.0,26.0,26.0,26.0,26.0,0
2025-08-08 11:15:00+07:00,27.0,27.0,27.0,27.0,27.0,763100
2025-08-08 14:45:00+07:00,28.0,28.0,28.0,28.0,28.0,651500
2025-08-11 09:45:00+07:00,27.0,27.0,27.0,27.0,27.0,0
2025-08-11 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,1092600
2025-08-11 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,2175200
2025-08-11 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,4411400
2025-08-12 09:45:00+07:00,29.0,29.0,29.0,29.0,29.0,0
2025-08-12 10:45:00+07:00,29.0,29.0,29.0,29.0,29.0,290600
2025-08-12 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,87300
2025-08-12 14:45:00+07:00,29.0,29.0,29.0,29.0,29.0,497300
2025-08-13 09:45:00+07:00,28.0,28.0,28.0,28.0,28.0,3271500
2025-08-13 10:45:00+07:00,27.0,27.0,27.0,27.0,27.0,802000
2025-08-13 11:45:00+07:00,29.0,29.0,29.0,29.0,29.0,1572100
2025-08-13 14:45:00+07:00,31.0,31.0,31.0,31.0,31.0,2654200
2025-08-14 09:45:00+07:00,34.0,34.0,34.0,34.0,34.0,0
2025-08-14 10:45:00+07:00,34.0,34.0,34.0,34.0,34.0,1558600
2025-08-14 11:45:00+07:00,34.0,34.0,34.0,34.0,34.0,103600
2025-08-14 14:45:00+07:00,34.0,34.0,34.0,34.0,34.0,236300
2025-08-15 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,1563600
2025-08-15 11:15:00+07:00,37.0,37.0,37.0,37.0,37.0,929100
2025-08-15 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,111600
2025-08-19 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-08-19 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,1259900
2025-08-19 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,100200
2025-08-19 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,524900
2025-08-20 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-08-20 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,199500
2025-08-20 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,21000
2025-08-20 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,690800
2025-08-21 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-08-21 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,616400
2025-08-21 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,529700
2025-08-21 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-08-22 09:45:00+07:00,52.0,52.0,52.0,52.0,52.0,0
2025-08-22 11:15:00+07:00,52.0,52.0,52.0,52.0,52.0,2224200
2025-08-25 09:45:00+07:00,57.0,57.0,57.0,57.0,57.0,0
2025-08-25 10:45:00+07:00,57.0,57.0,57.0,57.0,57.0,1750400
2025-08-25 11:45:00+07:00,57.0,57.0,57.0,57.0,57.0,2984300
2025-08-25 14:45:00+07:00,57.0,57.0,57.0,57.0,57.0,442900
2025-08-26 09:45:00+07:00,62.0,62.0,62.0,62.0,62.0,0
2025-08-26 10:45:00+07:00,62.0,62.0,62.0,62.0,62.0,1972900
2025-08-26 11:45:00+07:00,62.0,62.0,62.0,62.0,62.0,1040200
2025-08-26 14:45:00+07:00,62.0,62.0,62.0,62.0,62.0,29889400
