Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1270.0,1275.0,1260.0,1260.0,1260.0,700
2025-05-22 09:15:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,1900
2025-05-22 09:30:00+07:00,1255.0,1255.0,1255.0,1255.0,1255.0,11700
2025-05-22 09:45:00+07:00,1250.0,1255.0,1250.0,1255.0,1255.0,3700
2025-05-22 10:15:00+07:00,1260.0,1265.0,1255.0,1265.0,1265.0,30200
2025-05-22 10:30:00+07:00,1265.0,1265.0,1265.0,1265.0,1265.0,1200
2025-05-22 10:45:00+07:00,1265.0,1265.0,1250.0,1250.0,1250.0,230100
2025-05-22 11:00:00+07:00,1245.0,1250.0,1240.0,1240.0,1240.0,1600
2025-05-22 11:15:00+07:00,1240.0,1240.0,1235.0,1235.0,1235.0,6500
2025-05-22 11:30:00+07:00,1235.0,1240.0,1235.0,1240.0,1240.0,6700
2025-05-22 11:45:00+07:00,1240.0,1240.0,1235.0,1235.0,1235.0,9200
2025-05-22 13:30:00+07:00,1235.0,1240.0,1235.0,1240.0,1240.0,4300
2025-05-22 13:45:00+07:00,1230.0,1275.0,1210.0,1265.0,1265.0,118900
2025-05-22 14:00:00+07:00,1225.0,1225.0,1225.0,1225.0,1225.0,300
2025-05-22 14:30:00+07:00,1245.0,1245.0,1245.0,1245.0,1245.0,200
2025-05-22 14:45:00+07:00,1230.0,1245.0,1225.0,1225.0,1225.0,1400
2025-05-22 15:00:00+07:00,1245.0,1250.0,1225.0,1230.0,1230.0,1700
2025-05-22 15:15:00+07:00,1250.0,1250.0,1230.0,1230.0,1230.0,1800
2025-05-22 15:30:00+07:00,1250.0,1250.0,1195.0,1220.0,1220.0,142400
2025-05-22 15:45:00+07:00,1195.0,1195.0,1190.0,1190.0,1190.0,9700
2025-05-23 09:00:00+07:00,1230.0,1230.0,1230.0,1230.0,1230.0,5500
2025-05-23 09:15:00+07:00,1230.0,1230.0,1205.0,1205.0,1205.0,5600
2025-05-23 09:30:00+07:00,1210.0,1215.0,1210.0,1215.0,1215.0,0
2025-05-23 09:45:00+07:00,1210.0,1215.0,1210.0,1215.0,1215.0,2300
2025-05-23 10:00:00+07:00,1215.0,1220.0,1215.0,1220.0,1220.0,1800
2025-05-23 10:15:00+07:00,1220.0,1225.0,1210.0,1225.0,1225.0,1100
2025-05-23 10:30:00+07:00,1225.0,1225.0,1210.0,1215.0,1215.0,6900
2025-05-23 10:45:00+07:00,1215.0,1215.0,1210.0,1210.0,1210.0,4600
2025-05-23 11:00:00+07:00,1210.0,1210.0,1210.0,1210.0,1210.0,200
2025-05-23 14:00:00+07:00,1210.0,1220.0,1210.0,1210.0,1210.0,6600
2025-05-23 14:15:00+07:00,1210.0,1215.0,1210.0,1210.0,1210.0,600
2025-05-23 14:30:00+07:00,1210.0,1215.0,1210.0,1215.0,1215.0,3400
2025-05-23 14:45:00+07:00,1210.0,1210.0,1190.0,1200.0,1200.0,220700
2025-05-23 15:00:00+07:00,1200.0,1200.0,1190.0,1190.0,1190.0,1000
2025-05-23 15:15:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,10300
2025-05-23 15:30:00+07:00,1190.0,1200.0,1190.0,1190.0,1190.0,14000
2025-05-23 15:45:00+07:00,1190.0,1190.0,1185.0,1185.0,1185.0,21000
2025-05-26 09:00:00+07:00,1200.0,1240.0,1140.0,1185.0,1185.0,700
2025-05-26 09:15:00+07:00,1175.0,1200.0,1160.0,1200.0,1200.0,6800
2025-05-26 09:30:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,600
2025-05-26 09:45:00+07:00,1200.0,1210.0,1200.0,1210.0,1210.0,20200
2025-05-26 10:00:00+07:00,1210.0,1210.0,1190.0,1190.0,1190.0,3000
2025-05-26 10:45:00+07:00,1200.0,1200.0,1190.0,1190.0,1190.0,1200
2025-05-26 11:00:00+07:00,1190.0,1190.0,1180.0,1180.0,1180.0,98600
2025-05-26 11:15:00+07:00,1175.0,1175.0,1170.0,1170.0,1170.0,0
2025-05-26 13:30:00+07:00,1175.0,1185.0,1170.0,1185.0,1185.0,300
2025-05-26 14:00:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,6500
2025-05-26 14:15:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
2025-05-26 14:45:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,1200
2025-05-26 15:15:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,100
2025-05-26 15:30:00+07:00,1190.0,1190.0,1190.0,1190.0,1190.0,400
2025-05-27 09:00:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,9100
2025-05-27 09:15:00+07:00,1200.0,1200.0,1200.0,1200.0,1200.0,600
