Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,0
2025-05-22 09:30:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,100
2025-05-22 11:00:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,700
2025-05-22 11:15:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,100
2025-05-22 13:30:00+07:00,11000.0,11000.0,11000.0,11000.0,11000.0,100
2025-05-22 14:30:00+07:00,10800.0,10800.0,10800.0,10800.0,10800.0,300
2025-05-23 10:15:00+07:00,10850.0,10850.0,10650.0,10650.0,10650.0,800
2025-05-23 11:00:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,100
2025-05-23 14:45:00+07:00,10725.0,10725.0,10725.0,10725.0,10725.0,100
2025-05-23 15:15:00+07:00,10725.0,10725.0,10725.0,10725.0,10725.0,100
2025-05-23 15:45:00+07:00,10925.0,10925.0,10925.0,10925.0,10925.0,200
2025-05-26 09:15:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,0
2025-05-26 10:15:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,100
2025-05-26 11:15:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,100
2025-05-27 09:00:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,0
2025-05-27 09:15:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,100
2025-05-27 14:30:00+07:00,10750.0,10750.0,10750.0,10750.0,10750.0,200
2025-05-27 15:15:00+07:00,10975.0,10975.0,10975.0,10975.0,10975.0,0
2025-05-28 13:45:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,200
2025-06-02 09:00:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,0
2025-06-03 09:00:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,0
2025-06-03 10:30:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,200
2025-06-03 15:30:00+07:00,10775.0,10775.0,10750.0,10775.0,10775.0,500
2025-06-04 10:45:00+07:00,10775.0,10775.0,10775.0,10775.0,10775.0,0
2025-06-05 09:45:00+07:00,10675.0,10675.0,10675.0,10675.0,10675.0,0
2025-06-05 11:00:00+07:00,10675.0,10675.0,10675.0,10675.0,10675.0,200
2025-06-10 09:30:00+07:00,10525.0,10650.0,10525.0,10650.0,10650.0,100
2025-06-10 10:00:00+07:00,10650.0,10650.0,10600.0,10600.0,10600.0,600
2025-06-10 10:15:00+07:00,10525.0,10525.0,10525.0,10525.0,10525.0,0
2025-06-10 10:30:00+07:00,10550.0,10550.0,10550.0,10550.0,10550.0,2200
2025-06-10 10:45:00+07:00,10600.0,10600.0,10600.0,10600.0,10600.0,900
2025-06-10 11:00:00+07:00,10600.0,10650.0,10600.0,10650.0,10650.0,700
2025-06-10 14:45:00+07:00,10650.0,10650.0,10600.0,10600.0,10600.0,400
2025-06-10 15:15:00+07:00,10600.0,10600.0,10400.0,10400.0,10400.0,2900
2025-06-10 15:45:00+07:00,10500.0,10500.0,10400.0,10400.0,10400.0,500
2025-06-11 09:45:00+07:00,10500.0,10600.0,10500.0,10600.0,10600.0,0
2025-06-11 10:15:00+07:00,10650.0,10650.0,10625.0,10625.0,10625.0,300
2025-06-11 14:30:00+07:00,10625.0,10625.0,10625.0,10625.0,10625.0,0
