Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 10:00:00+07:00,122.0,122.0,122.0,122.0,122.0,0
2025-05-22 11:00:00+07:00,122.0,122.0,121.0,122.0,122.0,800
2025-05-22 13:30:00+07:00,122.0,122.0,122.0,122.0,122.0,3000
2025-05-22 14:00:00+07:00,121.0,121.0,121.0,121.0,121.0,1100
2025-05-22 14:45:00+07:00,122.0,122.0,114.0,121.0,121.0,101200
2025-05-22 15:00:00+07:00,122.0,122.0,122.0,122.0,122.0,100
2025-05-23 09:15:00+07:00,121.0,121.0,121.0,121.0,121.0,0
2025-05-23 09:30:00+07:00,120.0,121.0,120.0,121.0,121.0,200
2025-05-23 10:00:00+07:00,121.0,121.0,121.0,121.0,121.0,500
2025-05-23 10:15:00+07:00,120.0,121.0,120.0,121.0,121.0,4100
2025-05-23 10:30:00+07:00,119.0,119.0,112.0,112.0,112.0,52000
2025-05-23 10:45:00+07:00,121.0,121.0,121.0,121.0,121.0,1000
2025-05-23 11:00:00+07:00,121.0,121.0,121.0,121.0,121.0,3000
2025-05-23 14:00:00+07:00,119.0,119.0,119.0,119.0,119.0,400
2025-05-23 14:15:00+07:00,119.0,119.0,117.0,117.0,117.0,900
2025-05-23 14:45:00+07:00,120.0,120.0,117.0,120.0,120.0,4200
2025-05-23 15:15:00+07:00,120.0,120.0,120.0,120.0,120.0,100
2025-05-26 09:00:00+07:00,119.0,119.0,118.0,118.0,118.0,6700
2025-05-26 09:15:00+07:00,119.0,119.0,117.0,118.0,118.0,200
2025-05-26 09:30:00+07:00,119.0,119.0,119.0,119.0,119.0,100
2025-05-26 09:45:00+07:00,117.0,117.0,116.0,116.0,116.0,9100
2025-05-26 10:00:00+07:00,119.0,119.0,119.0,119.0,119.0,700
2025-05-26 10:30:00+07:00,118.0,118.0,118.0,118.0,118.0,1200
2025-05-26 10:45:00+07:00,118.0,118.0,118.0,118.0,118.0,500
2025-05-26 11:15:00+07:00,116.0,116.0,108.0,110.0,110.0,125500
2025-05-26 11:30:00+07:00,118.0,118.0,113.0,113.0,113.0,700
2025-05-26 11:45:00+07:00,112.0,112.0,112.0,112.0,112.0,300
2025-05-26 13:30:00+07:00,112.0,112.0,111.0,111.0,111.0,16500
2025-05-26 13:45:00+07:00,110.0,114.0,109.0,114.0,114.0,12600
2025-05-26 15:15:00+07:00,114.0,114.0,114.0,114.0,114.0,200
2025-05-27 09:00:00+07:00,114.0,114.0,114.0,114.0,114.0,0
2025-05-27 09:30:00+07:00,114.0,114.0,113.0,114.0,114.0,2100
2025-05-27 10:00:00+07:00,113.0,120.0,104.0,120.0,120.0,933300
2025-05-27 10:15:00+07:00,120.0,121.0,114.0,118.0,118.0,471800
2025-05-27 10:45:00+07:00,116.0,116.0,116.0,116.0,116.0,900
2025-05-27 11:00:00+07:00,116.0,116.0,115.0,115.0,115.0,5800
2025-05-27 11:15:00+07:00,114.0,114.0,114.0,114.0,114.0,6400
