Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,5675.0,5675.0,5675.0,5675.0,5675.0,200
2025-05-22 09:15:00+07:00,5675.0,5675.0,5550.0,5675.0,5675.0,1300
2025-05-22 09:30:00+07:00,5600.0,5600.0,5475.0,5475.0,5475.0,4400
2025-05-22 09:45:00+07:00,5475.0,5650.0,5475.0,5500.0,5500.0,2800
2025-05-22 10:00:00+07:00,5500.0,5625.0,5500.0,5625.0,5625.0,100
2025-05-22 10:45:00+07:00,5525.0,5525.0,5525.0,5525.0,5525.0,100
2025-05-22 11:00:00+07:00,5550.0,5550.0,5550.0,5550.0,5550.0,200
2025-05-22 11:15:00+07:00,5525.0,5525.0,5525.0,5525.0,5525.0,100
2025-05-22 13:30:00+07:00,5625.0,5650.0,5625.0,5650.0,5650.0,2000
2025-05-22 13:45:00+07:00,5625.0,5625.0,5625.0,5625.0,5625.0,100
2025-05-22 14:45:00+07:00,5575.0,5600.0,5575.0,5600.0,5600.0,200
2025-05-22 15:00:00+07:00,5575.0,5575.0,5550.0,5550.0,5550.0,600
2025-05-22 15:30:00+07:00,5550.0,5600.0,5550.0,5600.0,5600.0,500
2025-05-23 09:00:00+07:00,5575.0,5775.0,5575.0,5775.0,5775.0,900
2025-05-23 09:15:00+07:00,5775.0,5775.0,5600.0,5600.0,5600.0,800
2025-05-23 09:30:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,200
2025-05-23 09:45:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,900
2025-05-23 10:15:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,400
2025-05-23 10:45:00+07:00,5600.0,5600.0,5600.0,5600.0,5600.0,700
2025-05-23 11:00:00+07:00,5575.0,5575.0,5550.0,5550.0,5550.0,600
2025-05-23 11:15:00+07:00,5575.0,5575.0,5550.0,5550.0,5550.0,700
2025-05-23 14:00:00+07:00,5575.0,5575.0,5475.0,5500.0,5500.0,11300
2025-05-23 14:15:00+07:00,5500.0,5500.0,5475.0,5475.0,5475.0,1800
2025-05-23 14:30:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,3300
2025-05-23 14:45:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,100
2025-05-23 15:00:00+07:00,5500.0,5500.0,5475.0,5500.0,5500.0,1000
2025-05-23 15:15:00+07:00,5500.0,5500.0,5500.0,5500.0,5500.0,100
2025-05-23 15:30:00+07:00,5500.0,5575.0,5500.0,5500.0,5500.0,1200
2025-05-26 09:00:00+07:00,5525.0,5525.0,5400.0,5500.0,5500.0,500
2025-05-26 09:15:00+07:00,5500.0,5500.0,5475.0,5475.0,5475.0,1100
2025-05-26 09:30:00+07:00,5500.0,5500.0,5425.0,5425.0,5425.0,900
2025-05-26 09:45:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,0
2025-05-26 10:15:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,100
2025-05-26 10:30:00+07:00,5450.0,5450.0,5450.0,5450.0,5450.0,200
2025-05-26 10:45:00+07:00,5475.0,5475.0,5475.0,5475.0,5475.0,200
2025-05-26 11:00:00+07:00,5450.0,5450.0,5425.0,5425.0,5425.0,200
2025-05-26 11:15:00+07:00,5425.0,5425.0,5375.0,5375.0,5375.0,2200
2025-05-26 11:30:00+07:00,5425.0,5425.0,5325.0,5425.0,5425.0,1700
2025-05-26 11:45:00+07:00,5375.0,5425.0,5325.0,5425.0,5425.0,800
2025-05-26 13:30:00+07:00,5325.0,5425.0,5325.0,5350.0,5350.0,5400
2025-05-26 13:45:00+07:00,5425.0,5425.0,5425.0,5425.0,5425.0,600
2025-05-26 14:00:00+07:00,5425.0,5425.0,5300.0,5400.0,5400.0,1900
2025-05-26 14:30:00+07:00,5325.0,5325.0,5200.0,5225.0,5225.0,3800
2025-05-26 14:45:00+07:00,5225.0,5375.0,5225.0,5250.0,5250.0,300
2025-05-26 15:00:00+07:00,5350.0,5350.0,5350.0,5350.0,5350.0,500
2025-05-26 15:15:00+07:00,5250.0,5250.0,5250.0,5250.0,5250.0,300
2025-05-26 15:30:00+07:00,5300.0,5300.0,5225.0,5225.0,5225.0,700
2025-05-26 15:45:00+07:00,5275.0,5275.0,5250.0,5250.0,5250.0,300
2025-05-27 09:00:00+07:00,5250.0,5425.0,5250.0,5425.0,5425.0,2100
2025-05-27 09:15:00+07:00,5375.0,5425.0,5375.0,5400.0,5400.0,1400
2025-05-27 09:30:00+07:00,5400.0,5400.0,5400.0,5400.0,5400.0,900
2025-05-27 09:45:00+07:00,5400.0,5425.0,5400.0,5425.0,5425.0,400
2025-05-27 10:00:00+07:00,5425.0,5425.0,5400.0,5400.0,5400.0,600
