Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,1345.0,1350.0,1330.0,1340.0,1340.0,258700
2025-05-22 09:15:00+07:00,1340.0,1340.0,1330.0,1335.0,1335.0,299200
2025-05-22 09:30:00+07:00,1330.0,1340.0,1330.0,1335.0,1335.0,212600
2025-05-22 09:45:00+07:00,1335.0,1335.0,1330.0,1335.0,1335.0,171300
2025-05-22 10:00:00+07:00,1330.0,1335.0,1325.0,1335.0,1335.0,270400
2025-05-22 10:15:00+07:00,1330.0,1340.0,1330.0,1330.0,1330.0,130200
2025-05-22 10:30:00+07:00,1330.0,1340.0,1330.0,1335.0,1335.0,279600
2025-05-22 10:45:00+07:00,1335.0,1335.0,1330.0,1335.0,1335.0,33100
2025-05-22 11:00:00+07:00,1330.0,1335.0,1325.0,1325.0,1325.0,425100
2025-05-22 11:15:00+07:00,1325.0,1335.0,1320.0,1325.0,1325.0,453600
2025-05-22 11:30:00+07:00,1330.0,1330.0,1320.0,1320.0,1320.0,56400
2025-05-22 11:45:00+07:00,1325.0,1325.0,1315.0,1320.0,1320.0,796000
2025-05-22 13:30:00+07:00,1315.0,1325.0,1315.0,1325.0,1325.0,248100
2025-05-22 13:45:00+07:00,1325.0,1330.0,1315.0,1325.0,1325.0,480000
2025-05-22 14:00:00+07:00,1325.0,1325.0,1320.0,1325.0,1325.0,33500
2025-05-22 14:15:00+07:00,1325.0,1330.0,1320.0,1325.0,1325.0,143400
2025-05-22 14:30:00+07:00,1320.0,1325.0,1305.0,1315.0,1315.0,2664100
2025-05-22 14:45:00+07:00,1310.0,1315.0,1300.0,1315.0,1315.0,1012200
2025-05-22 15:00:00+07:00,1310.0,1315.0,1305.0,1310.0,1310.0,511000
2025-05-22 15:15:00+07:00,1315.0,1315.0,1310.0,1310.0,1310.0,250200
2025-05-22 15:30:00+07:00,1310.0,1315.0,1310.0,1310.0,1310.0,199300
2025-05-22 15:45:00+07:00,1310.0,1315.0,1310.0,1315.0,1315.0,30200
2025-05-23 09:00:00+07:00,1295.0,1300.0,1255.0,1295.0,1295.0,1974600
2025-05-23 09:15:00+07:00,1295.0,1300.0,1290.0,1290.0,1290.0,981100
2025-05-23 09:30:00+07:00,1290.0,1295.0,1290.0,1290.0,1290.0,278800
2025-05-23 09:45:00+07:00,1290.0,1295.0,1285.0,1295.0,1295.0,461800
2025-05-23 10:00:00+07:00,1295.0,1295.0,1290.0,1295.0,1295.0,252700
2025-05-23 10:15:00+07:00,1295.0,1300.0,1295.0,1295.0,1295.0,109000
2025-05-23 10:30:00+07:00,1300.0,1300.0,1295.0,1295.0,1295.0,165200
2025-05-23 10:45:00+07:00,1295.0,1300.0,1295.0,1300.0,1300.0,66000
2025-05-23 11:00:00+07:00,1295.0,1300.0,1295.0,1300.0,1300.0,304600
2025-05-23 11:15:00+07:00,1300.0,1305.0,1300.0,1300.0,1300.0,38100
2025-05-23 14:00:00+07:00,1300.0,1305.0,1290.0,1300.0,1300.0,2813900
2025-05-23 14:15:00+07:00,1300.0,1305.0,1300.0,1300.0,1300.0,280600
2025-05-23 14:30:00+07:00,1300.0,1310.0,1295.0,1310.0,1310.0,569700
2025-05-23 14:45:00+07:00,1310.0,1315.0,1305.0,1305.0,1305.0,760300
2025-05-23 15:00:00+07:00,1305.0,1310.0,1295.0,1295.0,1295.0,875100
2025-05-23 15:15:00+07:00,1295.0,1310.0,1290.0,1310.0,1310.0,2516100
2025-05-23 15:30:00+07:00,1300.0,1310.0,1300.0,1305.0,1305.0,1311200
2025-05-23 15:45:00+07:00,1310.0,1315.0,1305.0,1305.0,1305.0,687500
2025-05-26 09:00:00+07:00,1315.0,1315.0,1290.0,1295.0,1295.0,569000
2025-05-26 09:15:00+07:00,1295.0,1295.0,1270.0,1275.0,1275.0,1126100
2025-05-26 09:30:00+07:00,1280.0,1290.0,1275.0,1280.0,1280.0,296100
2025-05-26 09:45:00+07:00,1275.0,1280.0,1270.0,1275.0,1275.0,347800
2025-05-26 10:00:00+07:00,1275.0,1275.0,1240.0,1255.0,1255.0,3647500
2025-05-26 10:15:00+07:00,1255.0,1260.0,1240.0,1245.0,1245.0,1081300
2025-05-26 10:30:00+07:00,1240.0,1245.0,1205.0,1235.0,1235.0,2891800
