Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-02 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,1300
2025-06-02 10:45:00+07:00,620.0,620.0,620.0,620.0,620.0,500
2025-06-02 11:00:00+07:00,620.0,620.0,615.0,620.0,620.0,25500
2025-06-02 11:45:00+07:00,620.0,620.0,620.0,620.0,620.0,500
2025-06-02 13:30:00+07:00,625.0,630.0,625.0,630.0,630.0,2400
2025-06-02 13:45:00+07:00,630.0,630.0,625.0,625.0,625.0,5300
2025-06-02 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-02 15:15:00+07:00,625.0,625.0,625.0,625.0,625.0,10000
2025-06-02 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-03 09:00:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-03 09:15:00+07:00,625.0,625.0,605.0,605.0,605.0,1900
2025-06-03 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-03 10:30:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-06-03 11:15:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-03 11:30:00+07:00,615.0,620.0,615.0,620.0,620.0,2000
2025-06-03 13:30:00+07:00,625.0,630.0,625.0,630.0,630.0,12300
2025-06-03 14:15:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-03 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,4400
2025-06-03 15:15:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-03 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-04 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-06-04 09:15:00+07:00,625.0,625.0,625.0,625.0,625.0,500
2025-06-04 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-04 10:15:00+07:00,620.0,620.0,615.0,615.0,615.0,7000
2025-06-04 10:45:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-04 11:00:00+07:00,620.0,620.0,620.0,620.0,620.0,900
2025-06-04 11:15:00+07:00,620.0,620.0,620.0,620.0,620.0,300
2025-06-04 11:30:00+07:00,620.0,620.0,620.0,620.0,620.0,3900
2025-06-04 11:45:00+07:00,625.0,625.0,620.0,620.0,620.0,300
2025-06-04 13:45:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-04 14:00:00+07:00,625.0,625.0,620.0,620.0,620.0,200
2025-06-04 14:15:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-04 14:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-04 14:45:00+07:00,620.0,620.0,620.0,620.0,620.0,1400
2025-06-04 15:00:00+07:00,625.0,625.0,625.0,625.0,625.0,4000
2025-06-04 15:15:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-04 15:45:00+07:00,620.0,625.0,615.0,625.0,625.0,29300
2025-06-05 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,0
2025-06-05 09:15:00+07:00,620.0,620.0,620.0,620.0,620.0,200
2025-06-05 09:30:00+07:00,620.0,620.0,620.0,620.0,620.0,200
2025-06-05 09:45:00+07:00,625.0,625.0,625.0,625.0,625.0,700
2025-06-05 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,4000
2025-06-05 10:45:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-05 11:00:00+07:00,620.0,620.0,620.0,620.0,620.0,5700
2025-06-05 11:15:00+07:00,620.0,620.0,620.0,620.0,620.0,1800
2025-06-05 11:45:00+07:00,620.0,625.0,620.0,625.0,625.0,700
2025-06-05 13:30:00+07:00,625.0,625.0,625.0,625.0,625.0,1100
2025-06-05 14:00:00+07:00,620.0,620.0,620.0,620.0,620.0,1200
2025-06-05 15:00:00+07:00,615.0,630.0,615.0,630.0,630.0,9400
2025-06-05 15:45:00+07:00,620.0,620.0,620.0,620.0,620.0,300
2025-06-10 09:00:00+07:00,630.0,630.0,625.0,630.0,630.0,6800
2025-06-10 09:15:00+07:00,630.0,635.0,630.0,635.0,635.0,9800
2025-06-10 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,7000
2025-06-10 09:45:00+07:00,635.0,640.0,635.0,640.0,640.0,46000
2025-06-10 10:00:00+07:00,640.0,640.0,640.0,640.0,640.0,34700
2025-06-10 10:15:00+07:00,635.0,640.0,630.0,630.0,630.0,1000
2025-06-10 10:30:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-06-10 10:45:00+07:00,635.0,635.0,635.0,635.0,635.0,3000
2025-06-10 11:00:00+07:00,635.0,640.0,635.0,640.0,640.0,1800
2025-06-10 11:15:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-06-10 11:30:00+07:00,630.0,630.0,630.0,630.0,630.0,300
2025-06-10 13:45:00+07:00,630.0,630.0,630.0,630.0,630.0,2000
2025-06-10 14:00:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-10 14:30:00+07:00,630.0,635.0,630.0,635.0,635.0,4800
2025-06-10 14:45:00+07:00,640.0,640.0,640.0,640.0,640.0,7500
2025-06-10 15:00:00+07:00,635.0,640.0,630.0,630.0,630.0,8400
2025-06-10 15:15:00+07:00,640.0,640.0,630.0,630.0,630.0,3600
2025-06-10 15:30:00+07:00,635.0,635.0,635.0,635.0,635.0,100
2025-06-11 09:00:00+07:00,635.0,635.0,635.0,635.0,635.0,0
2025-06-11 09:15:00+07:00,630.0,630.0,630.0,630.0,630.0,8100
2025-06-11 09:30:00+07:00,630.0,630.0,625.0,625.0,625.0,3400
2025-06-11 09:45:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-11 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,400
2025-06-11 10:15:00+07:00,625.0,625.0,620.0,620.0,620.0,1300
2025-06-11 10:45:00+07:00,625.0,625.0,625.0,625.0,625.0,2400
2025-06-11 11:00:00+07:00,625.0,625.0,625.0,625.0,625.0,1700
2025-06-11 11:30:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-06-11 11:45:00+07:00,630.0,630.0,625.0,625.0,625.0,9100
2025-06-11 13:30:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-11 13:45:00+07:00,630.0,630.0,625.0,625.0,625.0,4600
2025-06-11 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,3400
2025-06-11 14:15:00+07:00,625.0,625.0,625.0,625.0,625.0,1200
2025-06-11 14:30:00+07:00,625.0,625.0,625.0,625.0,625.0,1500
2025-06-11 15:00:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-06-11 15:15:00+07:00,625.0,625.0,625.0,625.0,625.0,5100
2025-06-11 15:30:00+07:00,625.0,630.0,625.0,630.0,630.0,300
2025-06-12 09:00:00+07:00,630.0,630.0,625.0,625.0,625.0,12500
2025-06-12 09:30:00+07:00,630.0,630.0,630.0,630.0,630.0,3300
2025-06-12 09:45:00+07:00,625.0,625.0,625.0,625.0,625.0,7100
2025-06-12 10:00:00+07:00,625.0,630.0,625.0,630.0,630.0,1700
2025-06-12 10:45:00+07:00,625.0,630.0,625.0,625.0,625.0,25500
2025-06-12 11:00:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-06-12 11:15:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-06-12 11:45:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-12 13:45:00+07:00,630.0,630.0,630.0,630.0,630.0,500
2025-06-12 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,10200
2025-06-12 14:15:00+07:00,625.0,630.0,625.0,630.0,630.0,0
2025-06-12 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,2000
2025-06-12 15:00:00+07:00,630.0,630.0,630.0,630.0,630.0,4500
2025-06-12 15:15:00+07:00,630.0,630.0,625.0,625.0,625.0,1100
2025-06-12 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,1900
2025-06-12 15:45:00+07:00,630.0,630.0,630.0,630.0,630.0,4000
2025-06-13 09:15:00+07:00,625.0,630.0,625.0,630.0,630.0,800
2025-06-13 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,600
2025-06-13 10:15:00+07:00,630.0,630.0,630.0,630.0,630.0,400
2025-06-13 11:00:00+07:00,630.0,630.0,630.0,630.0,630.0,5000
2025-06-13 11:15:00+07:00,630.0,630.0,630.0,630.0,630.0,1200
2025-06-13 14:00:00+07:00,630.0,630.0,630.0,630.0,630.0,1800
2025-06-13 14:15:00+07:00,630.0,630.0,630.0,630.0,630.0,1000
2025-06-13 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,10100
2025-06-13 14:45:00+07:00,630.0,630.0,630.0,630.0,630.0,800
2025-06-13 15:15:00+07:00,630.0,630.0,625.0,625.0,625.0,5600
2025-06-13 15:30:00+07:00,625.0,630.0,625.0,630.0,630.0,400
2025-06-16 09:00:00+07:00,625.0,625.0,625.0,625.0,625.0,700
2025-06-16 09:15:00+07:00,625.0,625.0,625.0,625.0,625.0,3600
2025-06-16 09:30:00+07:00,625.0,630.0,625.0,625.0,625.0,4000
2025-06-16 09:45:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-16 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,27400
2025-06-16 10:30:00+07:00,625.0,625.0,620.0,625.0,625.0,6300
2025-06-16 10:45:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-06-16 11:00:00+07:00,620.0,625.0,620.0,625.0,625.0,25800
2025-06-16 11:15:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-16 11:30:00+07:00,625.0,625.0,625.0,625.0,625.0,1100
2025-06-16 13:30:00+07:00,620.0,625.0,620.0,625.0,625.0,600
2025-06-16 14:00:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-16 14:15:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-16 14:45:00+07:00,620.0,620.0,620.0,620.0,620.0,900
2025-06-16 15:00:00+07:00,625.0,625.0,620.0,620.0,620.0,200
2025-06-16 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-16 15:30:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-16 15:45:00+07:00,625.0,625.0,625.0,625.0,625.0,400
2025-06-17 09:00:00+07:00,625.0,625.0,610.0,620.0,620.0,300
2025-06-17 09:15:00+07:00,625.0,625.0,625.0,625.0,625.0,500
2025-06-17 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,20400
2025-06-17 10:30:00+07:00,625.0,625.0,625.0,625.0,625.0,20500
2025-06-17 10:45:00+07:00,625.0,625.0,625.0,625.0,625.0,2000
2025-06-17 11:00:00+07:00,625.0,625.0,625.0,625.0,625.0,500
2025-06-17 11:15:00+07:00,625.0,625.0,620.0,620.0,620.0,200
2025-06-17 11:45:00+07:00,620.0,620.0,620.0,620.0,620.0,400
2025-06-17 13:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-17 13:45:00+07:00,625.0,630.0,625.0,630.0,630.0,20400
2025-06-17 14:00:00+07:00,630.0,630.0,630.0,630.0,630.0,100
2025-06-17 14:15:00+07:00,630.0,630.0,630.0,630.0,630.0,1800
2025-06-17 14:30:00+07:00,630.0,630.0,630.0,630.0,630.0,4900
2025-06-17 15:00:00+07:00,625.0,635.0,625.0,635.0,635.0,14400
2025-06-17 15:15:00+07:00,630.0,630.0,625.0,625.0,625.0,5000
2025-06-17 15:30:00+07:00,630.0,630.0,630.0,630.0,630.0,200
2025-06-18 09:00:00+07:00,625.0,630.0,625.0,630.0,630.0,200
2025-06-18 09:15:00+07:00,630.0,630.0,625.0,625.0,625.0,1600
2025-06-18 09:45:00+07:00,625.0,625.0,625.0,625.0,625.0,300
2025-06-18 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,3200
2025-06-18 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,0
2025-06-18 11:00:00+07:00,620.0,620.0,620.0,620.0,620.0,5700
2025-06-18 11:15:00+07:00,620.0,620.0,620.0,620.0,620.0,2400
2025-06-18 11:30:00+07:00,620.0,620.0,620.0,620.0,620.0,25100
2025-06-18 13:30:00+07:00,625.0,625.0,620.0,620.0,620.0,37900
2025-06-18 13:45:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-18 14:15:00+07:00,620.0,620.0,620.0,620.0,620.0,80300
2025-06-18 14:45:00+07:00,625.0,625.0,625.0,625.0,625.0,2800
2025-06-18 15:00:00+07:00,620.0,620.0,620.0,620.0,620.0,200
2025-06-18 15:30:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-19 09:00:00+07:00,620.0,625.0,620.0,620.0,620.0,4800
2025-06-19 09:15:00+07:00,620.0,625.0,615.0,615.0,615.0,22000
2025-06-19 09:30:00+07:00,620.0,625.0,620.0,625.0,625.0,10000
2025-06-19 09:45:00+07:00,620.0,620.0,620.0,620.0,620.0,1300
2025-06-19 10:15:00+07:00,620.0,620.0,615.0,615.0,615.0,4500
2025-06-19 10:30:00+07:00,615.0,615.0,615.0,615.0,615.0,1600
2025-06-19 10:45:00+07:00,615.0,615.0,615.0,615.0,615.0,18300
2025-06-19 11:00:00+07:00,615.0,615.0,615.0,615.0,615.0,15000
2025-06-19 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,200
2025-06-19 11:30:00+07:00,615.0,615.0,615.0,615.0,615.0,700
2025-06-19 13:30:00+07:00,615.0,620.0,615.0,620.0,620.0,8900
2025-06-19 13:45:00+07:00,615.0,625.0,615.0,620.0,620.0,11300
2025-06-19 14:15:00+07:00,620.0,620.0,620.0,620.0,620.0,9700
2025-06-19 14:30:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-19 15:00:00+07:00,620.0,620.0,620.0,620.0,620.0,4100
2025-06-19 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,900
2025-06-19 15:30:00+07:00,625.0,625.0,625.0,625.0,625.0,600
2025-06-20 09:00:00+07:00,620.0,620.0,600.0,600.0,600.0,65300
2025-06-20 09:15:00+07:00,600.0,600.0,600.0,600.0,600.0,0
2025-06-20 09:30:00+07:00,610.0,620.0,605.0,605.0,605.0,5000
2025-06-20 09:45:00+07:00,605.0,605.0,605.0,605.0,605.0,3400
2025-06-20 10:00:00+07:00,605.0,610.0,605.0,610.0,610.0,9200
2025-06-20 10:30:00+07:00,610.0,610.0,610.0,610.0,610.0,2900
2025-06-20 10:45:00+07:00,615.0,615.0,610.0,610.0,610.0,2200
2025-06-20 11:15:00+07:00,615.0,615.0,615.0,615.0,615.0,10000
2025-06-20 14:00:00+07:00,615.0,620.0,615.0,620.0,620.0,37100
2025-06-20 14:15:00+07:00,625.0,625.0,625.0,625.0,625.0,1100
2025-06-20 14:45:00+07:00,615.0,615.0,615.0,615.0,615.0,300
2025-06-20 15:00:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-20 15:15:00+07:00,615.0,615.0,600.0,600.0,600.0,200000
2025-06-20 15:30:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-23 09:00:00+07:00,620.0,620.0,615.0,615.0,615.0,600
2025-06-23 09:15:00+07:00,600.0,615.0,600.0,605.0,605.0,1500
2025-06-23 09:30:00+07:00,600.0,605.0,600.0,600.0,600.0,10400
2025-06-23 09:45:00+07:00,610.0,610.0,610.0,610.0,610.0,800
2025-06-23 10:00:00+07:00,610.0,610.0,600.0,600.0,600.0,7100
2025-06-23 10:15:00+07:00,600.0,605.0,600.0,605.0,605.0,10900
2025-06-23 10:30:00+07:00,605.0,605.0,600.0,605.0,605.0,9000
2025-06-23 10:45:00+07:00,605.0,605.0,605.0,605.0,605.0,200
2025-06-23 11:00:00+07:00,610.0,610.0,605.0,610.0,610.0,10300
2025-06-23 11:45:00+07:00,610.0,610.0,610.0,610.0,610.0,3000
2025-06-23 13:30:00+07:00,605.0,605.0,605.0,605.0,605.0,9100
2025-06-23 13:45:00+07:00,610.0,610.0,610.0,610.0,610.0,400
2025-06-23 14:00:00+07:00,610.0,610.0,610.0,610.0,610.0,600
2025-06-23 14:45:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-06-23 15:15:00+07:00,610.0,610.0,610.0,610.0,610.0,5900
2025-06-23 15:30:00+07:00,610.0,620.0,605.0,620.0,620.0,5100
2025-06-24 09:00:00+07:00,620.0,620.0,620.0,620.0,620.0,29400
2025-06-24 09:15:00+07:00,620.0,620.0,620.0,620.0,620.0,1700
2025-06-24 09:30:00+07:00,625.0,625.0,625.0,625.0,625.0,2500
2025-06-24 09:45:00+07:00,625.0,625.0,625.0,625.0,625.0,1000
2025-06-24 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,50700
2025-06-24 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,600
2025-06-24 10:30:00+07:00,620.0,620.0,620.0,620.0,620.0,2000
2025-06-24 10:45:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-24 13:30:00+07:00,620.0,625.0,620.0,625.0,625.0,3600
2025-06-24 13:45:00+07:00,625.0,625.0,625.0,625.0,625.0,2000
2025-06-24 14:00:00+07:00,620.0,620.0,620.0,620.0,620.0,13400
2025-06-24 14:45:00+07:00,620.0,620.0,620.0,620.0,620.0,47800
2025-06-24 15:00:00+07:00,620.0,620.0,620.0,620.0,620.0,60100
2025-06-24 15:30:00+07:00,620.0,620.0,615.0,620.0,620.0,10600
2025-06-25 09:00:00+07:00,620.0,625.0,620.0,625.0,625.0,600
2025-06-25 09:15:00+07:00,620.0,625.0,620.0,620.0,620.0,37000
2025-06-25 09:45:00+07:00,625.0,625.0,625.0,625.0,625.0,500
2025-06-25 10:00:00+07:00,620.0,620.0,620.0,620.0,620.0,700
2025-06-25 10:15:00+07:00,625.0,625.0,625.0,625.0,625.0,100
2025-06-25 10:45:00+07:00,625.0,625.0,620.0,620.0,620.0,1100
2025-06-25 11:30:00+07:00,620.0,620.0,620.0,620.0,620.0,500
2025-06-25 13:45:00+07:00,620.0,620.0,620.0,620.0,620.0,43100
2025-06-25 14:15:00+07:00,620.0,620.0,620.0,620.0,620.0,100
2025-06-25 14:30:00+07:00,620.0,620.0,620.0,620.0,620.0,44800
2025-06-25 15:00:00+07:00,620.0,620.0,620.0,620.0,620.0,54000
2025-06-25 15:15:00+07:00,620.0,620.0,620.0,620.0,620.0,700
2025-06-25 15:30:00+07:00,620.0,620.0,615.0,620.0,620.0,1400
2025-06-25 15:45:00+07:00,620.0,620.0,620.0,620.0,620.0,900
2025-06-26 09:00:00+07:00,620.0,620.0,620.0,620.0,620.0,400
2025-06-26 09:15:00+07:00,620.0,620.0,620.0,620.0,620.0,1900
2025-06-26 09:30:00+07:00,620.0,620.0,620.0,620.0,620.0,400
2025-06-26 10:00:00+07:00,620.0,620.0,615.0,615.0,615.0,63400
2025-06-26 10:15:00+07:00,615.0,615.0,615.0,615.0,615.0,1100
2025-06-26 10:45:00+07:00,615.0,620.0,615.0,620.0,620.0,700
2025-06-26 11:45:00+07:00,620.0,620.0,620.0,620.0,620.0,20000
2025-06-26 13:30:00+07:00,615.0,615.0,615.0,615.0,615.0,1100
2025-06-26 13:45:00+07:00,620.0,620.0,620.0,620.0,620.0,700
2025-06-26 14:00:00+07:00,620.0,620.0,620.0,620.0,620.0,46000
2025-06-26 14:15:00+07:00,620.0,620.0,620.0,620.0,620.0,5000
2025-06-26 14:30:00+07:00,625.0,625.0,625.0,625.0,625.0,3000
2025-06-26 15:00:00+07:00,625.0,625.0,625.0,625.0,625.0,40000
2025-06-26 15:15:00+07:00,625.0,625.0,620.0,620.0,620.0,3700
2025-06-26 15:30:00+07:00,620.0,620.0,615.0,615.0,615.0,1200
2025-06-30 09:00:00+07:00,620.0,625.0,620.0,625.0,625.0,30700
2025-06-30 09:15:00+07:00,630.0,630.0,625.0,630.0,630.0,5400
2025-06-30 09:30:00+07:00,625.0,625.0,620.0,620.0,620.0,33500
2025-06-30 09:45:00+07:00,625.0,625.0,625.0,625.0,625.0,1200
2025-06-30 10:00:00+07:00,625.0,625.0,625.0,625.0,625.0,2500
2025-06-30 10:15:00+07:00,625.0,630.0,620.0,630.0,630.0,42400
2025-06-30 10:30:00+07:00,630.0,630.0,625.0,625.0,625.0,25000
2025-06-30 10:45:00+07:00,625.0,630.0,625.0,625.0,625.0,235600
