Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-23 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-06-23 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,9736000
2025-06-23 11:45:00+07:00,49.0,49.0,49.0,49.0,49.0,8444800
2025-06-23 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,304200
2025-06-24 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-06-24 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,1603500
2025-06-24 11:45:00+07:00,38.0,38.0,38.0,38.0,38.0,3221400
2025-06-24 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,4368100
2025-06-25 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-25 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,62900
2025-06-25 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,30400
2025-06-25 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,78000
2025-06-26 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,662500
2025-06-26 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,10070400
2025-06-26 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,27100
2025-06-26 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,6262100
2025-06-30 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-06-30 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,280800
2025-06-30 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,80000
2025-06-30 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,10600
2025-07-01 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-01 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,200
2025-07-01 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,106600
2025-07-02 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-07-02 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,20000
2025-07-02 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,49100
2025-07-02 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,174600
2025-07-03 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-07-03 10:45:00+07:00,46.0,46.0,46.0,46.0,46.0,249400
2025-07-03 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,10200
2025-07-03 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,251900
2025-07-04 09:45:00+07:00,50.0,50.0,50.0,50.0,50.0,3748200
2025-07-04 11:15:00+07:00,51.0,51.0,51.0,51.0,51.0,4974900
2025-07-04 14:45:00+07:00,51.0,51.0,51.0,51.0,51.0,1349300
2025-07-07 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-07-07 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,596300
2025-07-07 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,517300
2025-07-07 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,479000
2025-07-08 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-07-08 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,91800
2025-07-08 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,55800
2025-07-08 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,52300
2025-07-09 09:45:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-07-09 10:45:00+07:00,49.0,49.0,49.0,49.0,49.0,110000
2025-07-09 11:45:00+07:00,49.0,49.0,49.0,49.0,49.0,29500
2025-07-09 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,11000
2025-07-10 09:45:00+07:00,49.0,49.0,49.0,49.0,49.0,0
2025-07-10 10:45:00+07:00,49.0,49.0,49.0,49.0,49.0,2600
2025-07-10 14:45:00+07:00,49.0,49.0,49.0,49.0,49.0,10300
2025-07-11 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-07-11 11:15:00+07:00,47.0,47.0,47.0,47.0,47.0,538300
2025-07-11 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,172600
2025-07-14 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-07-14 10:45:00+07:00,46.0,46.0,46.0,46.0,46.0,216200
2025-07-14 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,21800
2025-07-14 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,15400
2025-07-15 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-15 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,3400
2025-07-15 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,5500
2025-07-15 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,500
2025-07-16 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-07-16 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,56000
2025-07-16 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,235100
2025-07-16 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,201900
2025-07-17 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-07-17 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,52200
2025-07-17 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,1000
2025-07-17 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,400
2025-07-18 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-18 11:15:00+07:00,42.0,42.0,42.0,42.0,42.0,35200
2025-07-18 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,1100
2025-07-21 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-07-21 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,4700
2025-07-21 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1000
2025-07-21 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,2500
2025-07-22 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-07-22 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,7700
2025-07-22 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,2200
2025-07-22 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,55600
2025-07-23 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-23 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,100
2025-07-24 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-07-24 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,2900
2025-07-24 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,12500
2025-07-24 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,100
2025-07-25 09:45:00+07:00,37.0,37.0,37.0,37.0,37.0,0
2025-07-25 11:15:00+07:00,37.0,37.0,37.0,37.0,37.0,89700
2025-07-25 14:45:00+07:00,37.0,37.0,37.0,37.0,37.0,3700
2025-07-28 09:45:00+07:00,38.0,38.0,38.0,38.0,38.0,0
2025-07-28 10:45:00+07:00,38.0,38.0,38.0,38.0,38.0,8500
2025-07-28 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,100
2025-07-28 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,6400
2025-07-29 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-07-29 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,52000
2025-07-29 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,36800
2025-07-30 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,37900
2025-07-30 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,517900
2025-07-30 11:45:00+07:00,40.0,40.0,40.0,40.0,40.0,2500
2025-07-30 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,219600
2025-07-31 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-07-31 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,500
2025-07-31 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,202400
2025-07-31 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,50000
2025-08-01 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-08-01 11:15:00+07:00,39.0,39.0,39.0,39.0,39.0,1775800
2025-08-01 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,92000
2025-08-04 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-08-04 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,100
2025-08-04 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,120600
2025-08-04 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,25100
2025-08-05 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-08-05 10:45:00+07:00,39.0,39.0,39.0,39.0,39.0,469400
2025-08-05 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,36600
2025-08-05 14:45:00+07:00,39.0,39.0,39.0,39.0,39.0,52600
2025-08-06 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-08-06 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,98900
2025-08-06 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,20900
2025-08-07 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-08-07 11:45:00+07:00,39.0,39.0,39.0,39.0,39.0,57900
2025-08-08 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-08-08 11:15:00+07:00,40.0,40.0,40.0,40.0,40.0,66100
2025-08-08 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,103000
2025-08-11 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-08-11 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,24600
2025-08-11 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,127800
2025-08-11 14:45:00+07:00,38.0,38.0,38.0,38.0,38.0,61800
2025-08-12 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-08-12 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,94200
2025-08-12 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,500
2025-08-12 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,350300
2025-08-13 09:45:00+07:00,39.0,39.0,39.0,39.0,39.0,0
2025-08-13 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,37500
2025-08-13 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,150000
2025-08-13 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,5200
2025-08-14 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-14 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,125500
2025-08-14 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,21500
2025-08-14 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,25300
2025-08-15 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-08-15 11:15:00+07:00,45.0,45.0,45.0,45.0,45.0,51000
2025-08-15 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,76100
2025-08-19 09:45:00+07:00,46.0,46.0,46.0,46.0,46.0,0
2025-08-19 10:45:00+07:00,46.0,46.0,46.0,46.0,46.0,30800
2025-08-19 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,533000
2025-08-19 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,100000
2025-08-20 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-08-20 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,125100
2025-08-20 11:45:00+07:00,46.0,46.0,46.0,46.0,46.0,95300
2025-08-20 14:45:00+07:00,47.0,47.0,47.0,47.0,47.0,402000
2025-08-21 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-08-21 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,117200
2025-08-21 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,211200
2025-08-21 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-08-22 09:45:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-08-22 11:15:00+07:00,57.0,57.0,57.0,57.0,57.0,768600
2025-08-25 09:45:00+07:00,58.0,58.0,58.0,58.0,58.0,0
2025-08-25 10:45:00+07:00,58.0,58.0,58.0,58.0,58.0,155300
2025-08-25 11:45:00+07:00,58.0,58.0,58.0,58.0,58.0,55200
2025-08-25 14:45:00+07:00,58.0,58.0,58.0,58.0,58.0,95900
2025-08-26 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-08-26 10:45:00+07:00,53.0,53.0,53.0,53.0,53.0,929800
2025-08-26 11:45:00+07:00,53.0,53.0,53.0,53.0,53.0,64400
2025-08-26 14:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-08-28 09:45:00+07:00,53.0,53.0,53.0,53.0,53.0,0
2025-08-28 10:45:00+07:00,50.0,50.0,50.0,50.0,50.0,97000
2025-08-28 11:45:00+07:00,50.0,50.0,50.0,50.0,50.0,30700
2025-08-28 14:45:00+07:00,50.0,50.0,50.0,50.0,50.0,299500
