Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,9575.0,9700.0,9550.0,9550.0,9550.0,397100
2025-05-22 09:15:00+07:00,9575.0,9675.0,9575.0,9650.0,9650.0,399500
2025-05-22 09:30:00+07:00,9650.0,9675.0,9575.0,9625.0,9625.0,703600
2025-05-22 09:45:00+07:00,9625.0,9625.0,9575.0,9600.0,9600.0,284700
2025-05-22 10:00:00+07:00,9625.0,9650.0,9575.0,9625.0,9625.0,318300
2025-05-22 10:15:00+07:00,9625.0,9650.0,9600.0,9625.0,9625.0,182800
2025-05-22 10:30:00+07:00,9625.0,9650.0,9600.0,9625.0,9625.0,158400
2025-05-22 10:45:00+07:00,9600.0,9625.0,9575.0,9600.0,9600.0,175900
2025-05-22 11:00:00+07:00,9575.0,9600.0,9550.0,9600.0,9600.0,215900
2025-05-22 11:15:00+07:00,9600.0,9600.0,9575.0,9575.0,9575.0,104200
2025-05-22 11:30:00+07:00,9600.0,9600.0,9550.0,9575.0,9575.0,79200
2025-05-22 11:45:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,70000
2025-05-22 13:30:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,168700
2025-05-22 13:45:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,164200
2025-05-22 14:00:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,152400
2025-05-22 14:15:00+07:00,9600.0,9600.0,9550.0,9575.0,9575.0,204300
2025-05-22 14:30:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,158800
2025-05-22 14:45:00+07:00,9575.0,9600.0,9550.0,9575.0,9575.0,200200
2025-05-22 15:00:00+07:00,9575.0,9600.0,9575.0,9600.0,9600.0,212000
2025-05-22 15:15:00+07:00,9575.0,9625.0,9550.0,9625.0,9625.0,426100
2025-05-22 15:30:00+07:00,9625.0,9625.0,9575.0,9600.0,9600.0,271700
2025-05-22 15:45:00+07:00,9600.0,9625.0,9575.0,9575.0,9575.0,95800
