Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-05-22 10:00:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,1500
2025-05-22 10:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,700
2025-05-22 10:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,500
2025-05-22 11:00:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-22 13:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,300
2025-05-22 15:00:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-22 15:15:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,200
2025-05-22 15:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-23 09:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,0
2025-05-23 09:45:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,100
2025-05-23 10:00:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,1500
2025-05-23 10:45:00+07:00,3610.0,3610.0,3600.0,3600.0,3600.0,1300
2025-05-23 11:00:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,300
2025-05-23 11:15:00+07:00,3600.0,3610.0,3600.0,3610.0,3610.0,1200
2025-05-23 14:00:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,1700
2025-05-23 14:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,100
2025-05-23 14:45:00+07:00,3610.0,3620.0,3610.0,3620.0,3620.0,200
2025-05-23 15:30:00+07:00,3600.0,3600.0,3600.0,3600.0,3600.0,15500
2025-05-26 09:30:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,0
2025-05-26 09:45:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,100
2025-05-26 10:15:00+07:00,3610.0,3610.0,3610.0,3610.0,3610.0,200
2025-05-26 10:45:00+07:00,3610.0,3610.0,3600.0,3600.0,3600.0,200
2025-05-26 13:30:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,700
2025-05-26 13:45:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,200
2025-05-26 14:00:00+07:00,3630.0,3630.0,3630.0,3630.0,3630.0,200
2025-05-26 14:45:00+07:00,3620.0,3620.0,3620.0,3620.0,3620.0,300
