Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 15:45:00+07:00,605.0,605.0,605.0,605.0,605.0,0
2025-05-23 09:15:00+07:00,595.0,595.0,595.0,595.0,595.0,0
2025-05-23 09:45:00+07:00,595.0,610.0,595.0,610.0,610.0,500
2025-05-23 14:00:00+07:00,610.0,610.0,600.0,600.0,600.0,200
2025-05-23 14:30:00+07:00,605.0,605.0,605.0,605.0,605.0,400
2025-05-23 14:45:00+07:00,600.0,600.0,600.0,600.0,600.0,0
2025-05-23 15:00:00+07:00,600.0,600.0,600.0,600.0,600.0,300
2025-05-23 15:30:00+07:00,605.0,605.0,605.0,605.0,605.0,2200
2025-05-26 09:45:00+07:00,600.0,600.0,600.0,600.0,600.0,0
2025-05-26 11:00:00+07:00,600.0,600.0,600.0,600.0,600.0,400
2025-05-26 11:45:00+07:00,600.0,600.0,600.0,600.0,600.0,7600
2025-05-27 09:00:00+07:00,600.0,600.0,600.0,600.0,600.0,0
2025-05-27 09:15:00+07:00,595.0,645.0,595.0,595.0,595.0,27300
2025-05-27 09:30:00+07:00,595.0,595.0,595.0,595.0,595.0,900
2025-05-27 10:15:00+07:00,600.0,600.0,600.0,600.0,600.0,100
2025-05-27 10:45:00+07:00,600.0,600.0,600.0,600.0,600.0,200
2025-05-27 11:45:00+07:00,605.0,605.0,605.0,605.0,605.0,100
2025-05-27 15:30:00+07:00,605.0,605.0,605.0,605.0,605.0,1800
2025-05-27 15:45:00+07:00,605.0,605.0,605.0,605.0,605.0,0
2025-05-28 09:15:00+07:00,605.0,605.0,605.0,605.0,605.0,0
2025-05-28 09:30:00+07:00,610.0,610.0,610.0,610.0,610.0,200
2025-05-28 10:15:00+07:00,610.0,610.0,605.0,605.0,605.0,900
2025-05-28 13:30:00+07:00,600.0,600.0,600.0,600.0,600.0,100
2025-05-28 14:15:00+07:00,600.0,600.0,600.0,600.0,600.0,600
2025-05-28 14:30:00+07:00,600.0,600.0,600.0,600.0,600.0,0
2025-05-28 15:00:00+07:00,605.0,605.0,605.0,605.0,605.0,1000
2025-06-02 09:00:00+07:00,600.0,600.0,595.0,595.0,595.0,9300
2025-06-02 09:15:00+07:00,610.0,640.0,610.0,640.0,640.0,900
2025-06-02 09:30:00+07:00,600.0,600.0,600.0,600.0,600.0,200
2025-06-02 13:30:00+07:00,605.0,605.0,605.0,605.0,605.0,100
2025-06-02 15:00:00+07:00,600.0,600.0,600.0,600.0,600.0,100
2025-06-03 09:15:00+07:00,600.0,600.0,600.0,600.0,600.0,0
2025-06-03 11:30:00+07:00,600.0,600.0,600.0,600.0,600.0,500
2025-06-03 14:00:00+07:00,600.0,600.0,600.0,600.0,600.0,300
2025-06-03 14:30:00+07:00,600.0,600.0,600.0,600.0,600.0,300
2025-06-03 15:15:00+07:00,595.0,595.0,595.0,595.0,595.0,100
2025-06-03 15:30:00+07:00,600.0,600.0,600.0,600.0,600.0,2200
2025-06-04 09:15:00+07:00,600.0,635.0,595.0,630.0,630.0,29300
2025-06-04 09:30:00+07:00,625.0,625.0,625.0,625.0,625.0,200
2025-06-04 09:45:00+07:00,620.0,620.0,620.0,620.0,620.0,200
2025-06-04 10:45:00+07:00,610.0,610.0,610.0,610.0,610.0,1600
2025-06-04 11:15:00+07:00,610.0,610.0,610.0,610.0,610.0,100
2025-06-04 14:45:00+07:00,610.0,610.0,610.0,610.0,610.0,200
2025-06-04 15:00:00+07:00,610.0,610.0,610.0,610.0,610.0,0
2025-06-04 15:15:00+07:00,600.0,600.0,600.0,600.0,600.0,300
2025-06-05 09:15:00+07:00,595.0,595.0,585.0,585.0,585.0,11500
