Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:00:00+07:00,486.0,488.0,482.0,482.0,482.0,200
2025-05-22 09:15:00+07:00,480.0,480.0,478.0,478.0,478.0,6500
2025-05-22 09:30:00+07:00,476.0,480.0,476.0,480.0,480.0,11300
2025-05-22 09:45:00+07:00,476.0,476.0,476.0,476.0,476.0,5000
2025-05-22 10:00:00+07:00,480.0,482.0,468.0,474.0,474.0,1912200
2025-05-22 10:15:00+07:00,472.0,474.0,472.0,474.0,474.0,179900
2025-05-22 10:30:00+07:00,474.0,474.0,474.0,474.0,474.0,9300
2025-05-22 10:45:00+07:00,474.0,474.0,462.0,462.0,462.0,713300
2025-05-22 11:00:00+07:00,462.0,468.0,462.0,468.0,468.0,479500
2025-05-22 11:15:00+07:00,470.0,472.0,470.0,472.0,472.0,190000
2025-05-22 11:30:00+07:00,472.0,472.0,472.0,472.0,472.0,12000
2025-05-22 13:30:00+07:00,470.0,470.0,462.0,466.0,466.0,195000
2025-05-22 13:45:00+07:00,470.0,470.0,468.0,470.0,470.0,1700
2025-05-22 14:00:00+07:00,470.0,470.0,470.0,470.0,470.0,1600
2025-05-22 14:15:00+07:00,468.0,468.0,462.0,462.0,462.0,202700
2025-05-22 14:30:00+07:00,470.0,470.0,470.0,470.0,470.0,200
2025-05-22 14:45:00+07:00,470.0,470.0,470.0,470.0,470.0,200
2025-05-22 15:00:00+07:00,468.0,468.0,468.0,468.0,468.0,0
2025-05-22 15:15:00+07:00,470.0,470.0,470.0,470.0,470.0,300
2025-05-22 15:30:00+07:00,468.0,468.0,466.0,466.0,466.0,1200
2025-05-22 15:45:00+07:00,466.0,466.0,466.0,466.0,466.0,800
2025-05-23 09:00:00+07:00,462.0,462.0,462.0,462.0,462.0,21300
2025-05-23 09:15:00+07:00,466.0,466.0,466.0,466.0,466.0,1300
2025-05-23 09:30:00+07:00,468.0,468.0,468.0,468.0,468.0,4300
2025-05-23 09:45:00+07:00,468.0,468.0,468.0,468.0,468.0,600
2025-05-23 10:00:00+07:00,468.0,470.0,468.0,470.0,470.0,300
2025-05-23 10:45:00+07:00,468.0,468.0,468.0,468.0,468.0,125900
2025-05-23 11:00:00+07:00,470.0,472.0,458.0,460.0,460.0,1840600
2025-05-23 11:15:00+07:00,458.0,458.0,458.0,458.0,458.0,36600
2025-05-23 14:00:00+07:00,458.0,462.0,458.0,460.0,460.0,361600
2025-05-23 14:15:00+07:00,464.0,464.0,464.0,464.0,464.0,2400
2025-05-23 14:45:00+07:00,462.0,462.0,460.0,460.0,460.0,120000
2025-05-23 15:00:00+07:00,462.0,462.0,462.0,462.0,462.0,77200
2025-05-23 15:15:00+07:00,464.0,464.0,464.0,464.0,464.0,400
2025-05-23 15:30:00+07:00,462.0,462.0,462.0,462.0,462.0,2000
2025-05-26 09:00:00+07:00,464.0,464.0,458.0,458.0,458.0,59500
2025-05-26 09:15:00+07:00,458.0,468.0,458.0,462.0,462.0,444400
2025-05-26 09:30:00+07:00,462.0,462.0,462.0,462.0,462.0,25400
2025-05-26 09:45:00+07:00,460.0,462.0,456.0,462.0,462.0,60200
2025-05-26 10:00:00+07:00,462.0,462.0,458.0,458.0,458.0,0
2025-05-26 10:15:00+07:00,462.0,462.0,460.0,460.0,460.0,600
2025-05-26 10:30:00+07:00,460.0,460.0,460.0,460.0,460.0,200
