Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-22 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-05-22 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,1174000
2025-05-22 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,24800
2025-05-22 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,4600
2025-05-23 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-05-23 11:15:00+07:00,43.0,43.0,43.0,43.0,43.0,171000
2025-05-23 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,6054500
2025-05-26 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-05-26 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,672800
2025-05-26 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,9700
2025-05-26 14:45:00+07:00,40.0,40.0,40.0,40.0,40.0,449900
2025-05-27 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-05-27 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,100600
2025-05-27 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,202900
2025-05-27 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,52400
2025-05-28 09:45:00+07:00,41.0,41.0,41.0,41.0,41.0,0
2025-05-28 10:45:00+07:00,41.0,41.0,41.0,41.0,41.0,183300
2025-05-28 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,24000
2025-05-28 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,54900
2025-06-02 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,1930700
2025-06-02 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,1067500
2025-06-02 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,394700
2025-06-02 14:45:00+07:00,42.0,42.0,42.0,42.0,42.0,2556800
2025-06-03 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-03 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,152000
2025-06-03 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,38000
2025-06-04 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-04 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,381700
2025-06-04 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,203500
2025-06-04 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,520700
2025-06-05 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-05 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,109200
2025-06-05 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,734900
2025-06-05 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,279300
2025-06-10 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-10 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,290000
2025-06-10 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,55000
2025-06-10 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,808400
2025-06-11 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-11 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,17500
2025-06-11 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,98100
2025-06-11 14:45:00+07:00,44.0,44.0,44.0,44.0,44.0,613000
2025-06-12 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-12 10:45:00+07:00,44.0,44.0,44.0,44.0,44.0,160800
2025-06-12 11:45:00+07:00,44.0,44.0,44.0,44.0,44.0,35500
2025-06-12 14:45:00+07:00,45.0,45.0,45.0,45.0,45.0,522300
2025-06-13 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-13 11:15:00+07:00,46.0,46.0,46.0,46.0,46.0,211000
2025-06-13 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,578200
2025-06-16 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-06-16 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,134600
2025-06-16 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,683500
2025-06-16 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,660000
2025-06-17 09:45:00+07:00,48.0,48.0,48.0,48.0,48.0,0
2025-06-17 10:45:00+07:00,48.0,48.0,48.0,48.0,48.0,755800
2025-06-17 11:45:00+07:00,48.0,48.0,48.0,48.0,48.0,23500
2025-06-17 14:45:00+07:00,48.0,48.0,48.0,48.0,48.0,748400
2025-06-18 09:45:00+07:00,47.0,47.0,47.0,47.0,47.0,0
2025-06-18 10:45:00+07:00,47.0,47.0,47.0,47.0,47.0,520500
2025-06-18 11:45:00+07:00,47.0,47.0,47.0,47.0,47.0,157200
2025-06-18 14:45:00+07:00,46.0,46.0,46.0,46.0,46.0,17000
2025-06-19 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-19 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,67800
2025-06-19 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,3900
2025-06-19 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,367800
2025-06-20 09:45:00+07:00,43.0,43.0,43.0,43.0,43.0,0
2025-06-20 11:15:00+07:00,43.0,43.0,43.0,43.0,43.0,993900
2025-06-20 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,1995700
2025-06-23 09:45:00+07:00,42.0,42.0,42.0,42.0,42.0,0
2025-06-23 10:45:00+07:00,42.0,42.0,42.0,42.0,42.0,62900
2025-06-23 11:45:00+07:00,42.0,42.0,42.0,42.0,42.0,100
2025-06-23 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,762800
2025-06-24 09:45:00+07:00,40.0,40.0,40.0,40.0,40.0,0
2025-06-24 10:45:00+07:00,40.0,40.0,40.0,40.0,40.0,775500
2025-06-24 11:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1026000
2025-06-24 14:45:00+07:00,41.0,41.0,41.0,41.0,41.0,1033800
2025-06-25 09:45:00+07:00,45.0,45.0,45.0,45.0,45.0,0
2025-06-25 10:45:00+07:00,45.0,45.0,45.0,45.0,45.0,55000
2025-06-25 11:45:00+07:00,45.0,45.0,45.0,45.0,45.0,100000
2025-06-26 09:45:00+07:00,44.0,44.0,44.0,44.0,44.0,0
2025-06-26 10:45:00+07:00,43.0,43.0,43.0,43.0,43.0,100000
2025-06-26 11:45:00+07:00,43.0,43.0,43.0,43.0,43.0,11800
2025-06-26 14:45:00+07:00,43.0,43.0,43.0,43.0,43.0,5800
